#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59782.4999537037,5.0,2.64,3.23,2.85,3.91,3.11,3.36,0.83,-6.667561540084395,-6.982966660701219,-6.669586226650809,-6.931814138253839,-6.510041520575165,-6.787812395596042,-6.74,0.17
59789.4999537037,2.81,5.0,2.64,3.23,2.85,3.91,3.6,0.97,-6.632644078973981,-6.667561540084395,-6.982966660701219,-6.669586226650809,-6.931814138253839,-6.510041520575165,-6.72,0.17
59796.4999537037,4.75,2.81,5.0,2.64,3.23,2.85,3.43,1.01,-6.619788758288394,-6.632644078973981,-6.667561540084395,-6.982966660701219,-6.669586226650809,-6.931814138253839,-6.74,0.15
59915.4999537037,2.71,4.75,2.81,5.0,2.64,3.23,3.73,1.12,-6.679853713888946,-6.619788758288394,-6.632644078973981,-6.667561540084395,-6.982966660701219,-6.669586226650809,-6.71,0.12
59922.4999537037,5.0,2.71,4.75,2.81,5.0,2.64,3.81,1.1,-6.728158393463501,-6.679853713888946,-6.619788758288394,-6.632644078973981,-6.667561540084395,-6.982966660701219,-6.68,0.16
59929.4999537037,3.77,5.0,2.71,4.75,2.81,5.0,3.83,1.08,-6.447331783887807,-6.728158393463501,-6.679853713888946,-6.619788758288394,-6.632644078973981,-6.667561540084395,-6.58,0.16
59936.4999537037,2.8,3.77,5.0,2.71,4.75,2.81,3.5,1.01,-6.284832642151542,-6.447331783887807,-6.728158393463501,-6.679853713888946,-6.619788758288394,-6.632644078973981,-6.57,0.15
59943.4999537037,2.66,2.8,3.77,5.0,2.71,4.75,3.45,1.06,-6.609064892896621,-6.284832642151542,-6.447331783887807,-6.728158393463501,-6.679853713888946,-6.619788758288394,-6.53,0.18
59950.4999537037,2.46,2.66,2.8,3.77,5.0,2.71,3.12,0.94,-6.323306390375134,-6.609064892896621,-6.284832642151542,-6.447331783887807,-6.728158393463501,-6.679853713888946,-6.51,0.17
59957.4999537037,2.47,2.46,2.66,2.8,3.77,5.0,3.13,0.94,-6.480172006224281,-6.323306390375134,-6.609064892896621,-6.284832642151542,-6.447331783887807,-6.728158393463501,-6.51,0.18
59971.4999537037,2.74,2.47,2.46,2.66,2.8,3.77,2.93,0.54,-6.709965388637482,-6.480172006224281,-6.323306390375134,-6.609064892896621,-6.284832642151542,-6.447331783887807,-6.51,0.18
59985.4999537037,3.62,2.74,2.47,2.46,2.66,2.8,2.84,0.41,-6.732828271596986,-6.709965388637482,-6.480172006224281,-6.323306390375134,-6.609064892896621,-6.284832642151542,-6.54,0.18
59999.4999537037,3.1,3.62,2.74,2.47,2.46,2.66,3.11,0.83,-6.671620396561262,-6.732828271596986,-6.709965388637482,-6.480172006224281,-6.323306390375134,-6.609064892896621,-6.58,0.14
60006.4999537037,4.74,3.1,3.62,2.74,2.47,2.46,3.26,0.82,-6.567030709125595,-6.671620396561262,-6.732828271596986,-6.709965388637482,-6.480172006224281,-6.323306390375134,-6.56,0.16
60013.4999537037,3.71,4.74,3.1,3.62,2.74,2.47,3.35,0.75,-6.400116927926312,-6.567030709125595,-6.671620396561262,-6.732828271596986,-6.709965388637482,-6.480172006224281,-6.57,0.14
60020.4999537037,3.09,3.71,4.74,3.1,3.62,2.74,3.46,0.65,-6.42712839779952,-6.400116927926312,-6.567030709125595,-6.671620396561262,-6.732828271596986,-6.709965388637482,-6.6,0.14
60027.4999537037,3.22,3.09,3.71,4.74,3.1,3.62,3.54,0.58,-6.721246399047171,-6.42712839779952,-6.400116927926312,-6.567030709125595,-6.671620396561262,-6.732828271596986,-6.58,0.14
60034.4999537037,3.27,3.22,3.09,3.71,4.74,3.1,3.46,0.6,-6.534617148551582,-6.721246399047171,-6.42712839779952,-6.400116927926312,-6.567030709125595,-6.671620396561262,-6.57,0.13
60041.4999537037,3.11,3.27,3.22,3.09,3.71,4.74,3.57,0.59,-6.673664139071248,-6.534617148551582,-6.721246399047171,-6.42712839779952,-6.400116927926312,-6.567030709125595,-6.53,0.13
60048.4999537037,3.83,3.11,3.27,3.22,3.09,3.71,3.29,0.36,-6.405607449624573,-6.673664139071248,-6.534617148551582,-6.721246399047171,-6.42712839779952,-6.400116927926312,-6.56,0.16
60055.4999537037,2.79,3.83,3.11,3.27,3.22,3.09,3.24,0.32,-6.774690718274137,-6.405607449624573,-6.673664139071248,-6.534617148551582,-6.721246399047171,-6.42712839779952,-6.58,0.14
60062.4999537037,3.34,2.79,3.83,3.11,3.27,3.22,3.43,0.55,-6.52432881167557,-6.774690718274137,-6.405607449624573,-6.673664139071248,-6.534617148551582,-6.721246399047171,-6.6,0.13
60069.4999537037,4.47,3.34,2.79,3.83,3.11,3.27,3.39,0.59,-6.585026652029182,-6.52432881167557,-6.774690718274137,-6.405607449624573,-6.673664139071248,-6.534617148551582,-6.57,0.12
60076.4999537037,2.89,4.47,3.34,2.79,3.83,3.11,3.35,0.6,-6.504455662453552,-6.585026652029182,-6.52432881167557,-6.774690718274137,-6.405607449624573,-6.673664139071248,-6.62,0.16
60083.4999537037,3.03,2.89,4.47,3.34,2.79,3.83,3.62,0.85,-6.841637507904751,-6.504455662453552,-6.585026652029182,-6.52432881167557,-6.774690718274137,-6.405607449624573,-6.59,0.16
60097.4999537037,5.0,3.03,2.89,4.47,3.34,2.79,3.51,0.86,-6.473660722610156,-6.841637507904751,-6.504455662453552,-6.585026652029182,-6.52432881167557,-6.774690718274137,-6.62,0.14
60111.4999537037,3.08,5.0,3.03,2.89,4.47,3.34,3.54,0.84,-6.603800652904264,-6.473660722610156,-6.841637507904751,-6.504455662453552,-6.585026652029182,-6.52432881167557,-6.58,0.12
60118.4999537037,2.99,3.08,5.0,3.03,2.89,4.47,3.5,0.86,-6.533132379645891,-6.603800652904264,-6.473660722610156,-6.841637507904751,-6.504455662453552,-6.585026652029182,-6.59,0.12
60125.4999537037,3.07,2.99,3.08,5.0,3.03,2.89,3.31,0.75,-6.5951662833800615,-6.533132379645891,-6.603800652904264,-6.473660722610156,-6.841637507904751,-6.504455662453552,-6.59,0.12
60132.4999537037,3.08,3.07,2.99,3.08,5.0,3.03,3.33,0.74,-6.54515513999149,-6.5951662833800615,-6.533132379645891,-6.603800652904264,-6.473660722610156,-6.841637507904751,-6.6,0.12
60153.4999537037,3.09,3.08,3.07,2.99,3.08,5.0,3.48,0.77,-6.6020599913279625,-6.54515513999149,-6.5951662833800615,-6.533132379645891,-6.603800652904264,-6.473660722610156,-6.55,0.05
60160.4999537037,4.07,3.09,3.08,3.07,2.99,3.08,3.17,0.41,-6.5003129173815966,-6.6020599913279625,-6.54515513999149,-6.5951662833800615,-6.533132379645891,-6.603800652904264,-6.59,0.08
60167.4999537037,2.8,4.07,3.09,3.08,3.07,2.99,3.27,0.47,-6.739928612014925,-6.5003129173815966,-6.6020599913279625,-6.54515513999149,-6.5951662833800615,-6.533132379645891,-6.57,0.09
60181.4999537037,3.79,2.8,4.07,3.09,3.08,3.07,3.22,0.52,-6.4723700991286615,-6.739928612014925,-6.5003129173815966,-6.6020599913279625,-6.54515513999149,-6.5951662833800615,-6.59,0.09
60188.4999537037,2.63,3.79,2.8,4.07,3.09,3.08,3.27,0.52,-6.663540266151471,-6.4723700991286615,-6.739928612014925,-6.5003129173815966,-6.6020599913279625,-6.54515513999149,-6.57,0.1
60195.4999537037,3.44,2.63,3.79,2.8,4.07,3.09,3.48,0.69,-6.5003129173815966,-6.663540266151471,-6.4723700991286615,-6.739928612014925,-6.5003129173815966,-6.6020599913279625,-6.55,0.12
60202.4999537037,4.52,3.44,2.63,3.79,2.8,4.07,3.52,0.67,-6.386158178123931,-6.5003129173815966,-6.663540266151471,-6.4723700991286615,-6.739928612014925,-6.5003129173815966,-6.56,0.13
60209.4999537037,3.37,4.52,3.44,2.63,3.79,2.8,3.43,0.63,-6.6777807052660805,-6.386158178123931,-6.5003129173815966,-6.663540266151471,-6.4723700991286615,-6.739928612014925,-6.59,0.13
60216.4999537037,3.49,3.37,4.52,3.44,2.63,3.79,3.41,0.66,-6.6777807052660805,-6.6777807052660805,-6.386158178123931,-6.5003129173815966,-6.663540266151471,-6.4723700991286615,-6.57,0.12
60223.4999537037,2.62,3.49,3.37,4.52,3.44,2.63,3.21,0.73,-6.580044251510242,-6.6777807052660805,-6.6777807052660805,-6.386158178123931,-6.5003129173815966,-6.663540266151471,-6.61,0.13
60230.4999537037,2.43,2.62,3.49,3.37,4.52,3.44,3.23,0.71,-6.756961951313706,-6.580044251510242,-6.6777807052660805,-6.6777807052660805,-6.386158178123931,-6.5003129173815966,-6.56,0.16
60237.4999537037,2.77,2.43,2.62,3.49,3.37,4.52,3.09,0.76,-6.31069114087638,-6.756961951313706,-6.580044251510242,-6.6777807052660805,-6.6777807052660805,-6.386158178123931,-6.52,0.21
60244.4999537037,2.44,2.77,2.43,2.62,3.49,3.37,2.87,0.43,-6.2335871528876,-6.31069114087638,-6.756961951313706,-6.580044251510242,-6.6777807052660805,-6.6777807052660805,-6.5,0.22
60251.4999537037,2.94,2.44,2.77,2.43,2.62,3.49,2.78,0.36,-6.270025714300444,-6.2335871528876,-6.31069114087638,-6.756961951313706,-6.580044251510242,-6.6777807052660805,-6.41,0.26
60258.4999537037,2.78,2.94,2.44,2.77,2.43,2.62,2.67,0.19,-6.048176964684088,-6.270025714300444,-6.2335871528876,-6.31069114087638,-6.756961951313706,-6.580044251510242,-6.34,0.24
60272.4999537037,2.7,2.78,2.94,2.44,2.77,2.43,2.67,0.19,-6.179798540514359,-6.048176964684088,-6.270025714300444,-6.2335871528876,-6.31069114087638,-6.756961951313706,-6.3,0.22
60279.4999537037,2.61,2.7,2.78,2.94,2.44,2.77,2.79,0.28,-6.267606240177032,-6.179798540514359,-6.048176964684088,-6.270025714300444,-6.2335871528876,-6.31069114087638,-6.24,0.11
60286.4999537037,3.32,2.61,2.7,2.78,2.94,2.44,2.9,0.39,-6.403402904373539,-6.267606240177032,-6.179798540514359,-6.048176964684088,-6.270025714300444,-6.2335871528876,-6.26,0.13
60293.4999537037,3.52,3.32,2.61,2.7,2.78,2.94,2.97,0.33,-6.450996737974212,-6.403402904373539,-6.267606240177032,-6.179798540514359,-6.048176964684088,-6.270025714300444,-6.3,0.15
60300.4999537037,2.94,3.52,3.32,2.61,2.7,2.78,2.93,0.35,-6.467245621007502,-6.450996737974212,-6.403402904373539,-6.267606240177032,-6.179798540514359,-6.048176964684088,-6.34,0.18
60307.4999537037,2.66,2.94,3.52,3.32,2.61,2.7,2.95,0.35,-6.54515513999149,-6.467245621007502,-6.450996737974212,-6.403402904373539,-6.267606240177032,-6.179798540514359,-6.41,0.14
60314.4999537037,2.89,2.66,2.94,3.52,3.32,2.61,2.89,0.42,-6.5301779840218375,-6.54515513999149,-6.467245621007502,-6.450996737974212,-6.403402904373539,-6.267606240177032,-6.52,0.23
60321.4999537037,2.32,2.89,2.66,2.94,3.52,3.32,2.92,0.4,-7.0,-6.5301779840218375,-6.54515513999149,-6.467245621007502,-6.450996737974212,-6.403402904373539,-6.57,0.2
60335.4999537037,2.81,2.32,2.89,2.66,2.94,3.52,2.85,0.36,-6.581698708680254,-7.0,-6.5301779840218375,-6.54515513999149,-6.467245621007502,-6.450996737974212,-6.57,0.2
60342.4999537037,2.84,2.81,2.32,2.89,2.66,2.94,2.73,0.21,-6.42712839779952,-6.581698708680254,-7.0,-6.5301779840218375,-6.54515513999149,-6.467245621007502,-6.53,0.25
60349.4999537037,2.67,2.84,2.81,2.32,2.89,2.66,2.7,0.19,-6.157390760389438,-6.42712839779952,-6.581698708680254,-7.0,-6.5301779840218375,-6.54515513999149,-6.51,0.26
60356.4999537037,2.74,2.67,2.84,2.81,2.32,2.89,2.65,0.24,-6.34008379993015,-6.157390760389438,-6.42712839779952,-6.581698708680254,-7.0,-6.5301779840218375,-6.49,0.26
60363.4999537037,2.31,2.74,2.67,2.84,2.81,2.32,2.58,0.23,-6.424812155072339,-6.34008379993015,-6.157390760389438,-6.42712839779952,-6.581698708680254,-7.0,-6.41,0.34
60370.4999537037,2.39,2.31,2.74,2.67,2.84,2.81,2.64,0.21,-5.920818753952375,-6.424812155072339,-6.34008379993015,-6.157390760389438,-6.42712839779952,-6.581698708680254,-6.27,0.23
60377.4999537037,2.69,2.39,2.31,2.74,2.67,2.84,2.6,0.19,-6.063486257521107,-5.920818753952375,-6.424812155072339,-6.34008379993015,-6.157390760389438,-6.42712839779952,-6.23,0.19
60384.4999537037,2.53,2.69,2.39,2.31,2.74,2.67,2.59,0.18,-6.24184537803261,-6.063486257521107,-5.920818753952375,-6.424812155072339,-6.34008379993015,-6.157390760389438,-6.16,0.19
60391.4999537037,2.79,2.53,2.69,2.39,2.31,2.74,2.59,0.19,-5.954677021213342,-6.24184537803261,-6.063486257521107,-5.920818753952375,-6.424812155072339,-6.34008379993015,-6.1,0.24
60398.4999537037,2.71,2.79,2.53,2.69,2.39,2.31,2.58,0.18,-5.752026733638194,-5.954677021213342,-6.24184537803261,-6.063486257521107,-5.920818753952375,-6.424812155072339,-6.05,0.22
60405.4999537037,2.62,2.71,2.79,2.53,2.69,2.39,2.63,0.13,-5.966576244513051,-5.752026733638194,-5.954677021213342,-6.24184537803261,-6.063486257521107,-5.920818753952375,-6.01,0.16
60412.4999537037,2.67,2.62,2.71,2.79,2.53,2.69,2.67,0.08,-6.153662887870195,-5.966576244513051,-5.752026733638194,-5.954677021213342,-6.24184537803261,-6.063486257521107,-6.0,0.17
60419.4999537037,2.69,2.67,2.62,2.71,2.79,2.53,2.67,0.08,-5.85078088734462,-6.153662887870195,-5.966576244513051,-5.752026733638194,-5.954677021213342,-6.24184537803261,-6.0,0.17
60426.4999537037,2.7,2.69,2.67,2.62,2.71,2.79,2.74,0.13,-6.074172425375258,-5.85078088734462,-6.153662887870195,-5.966576244513051,-5.752026733638194,-5.954677021213342,-5.98,0.14
60433.4999537037,3.01,2.7,2.69,2.67,2.62,2.71,2.71,0.14,-6.095825631715837,-6.074172425375258,-5.85078088734462,-6.153662887870195,-5.966576244513051,-5.752026733638194,-6.03,0.2
60440.4999537037,2.55,3.01,2.7,2.69,2.67,2.62,2.78,0.24,-6.348721986001856,-6.095825631715837,-6.074172425375258,-5.85078088734462,-6.153662887870195,-5.966576244513051,-6.1,0.16
60447.4999537037,3.2,2.55,3.01,2.7,2.69,2.67,2.88,0.3,-6.206209615309182,-6.348721986001856,-6.095825631715837,-6.074172425375258,-5.85078088734462,-6.153662887870195,-6.16,0.19
60454.4999537037,3.32,3.2,2.55,3.01,2.7,2.69,3.01,0.39,-6.423658649794207,-6.206209615309182,-6.348721986001856,-6.095825631715837,-6.074172425375258,-5.85078088734462,-6.2,0.21
60461.4999537037,3.63,3.32,3.2,2.55,3.01,2.7,3.0,0.41,-6.4156687756324695,-6.423658649794207,-6.206209615309182,-6.348721986001856,-6.095825631715837,-6.074172425375258,-6.36,0.3
60468.4999537037,2.6,3.63,3.32,3.2,2.55,3.01,3.24,0.63,-6.943095148663527,-6.4156687756324695,-6.423658649794207,-6.206209615309182,-6.348721986001856,-6.095825631715837,-6.44,0.28
60489.4999537037,4.36,2.6,3.63,3.32,3.2,2.55,3.31,0.62,-6.661543506395395,-6.943095148663527,-6.4156687756324695,-6.423658649794207,-6.206209615309182,-6.348721986001856,-6.52,0.25
60496.4999537037,3.5,4.36,2.6,3.63,3.32,3.2,3.48,0.54,-6.6439741428068775,-6.661543506395395,-6.943095148663527,-6.4156687756324695,-6.423658649794207,-6.206209615309182,-6.57,0.24
60503.4999537037,3.74,3.5,4.36,2.6,3.63,3.32,3.52,0.53,-6.673664139071248,-6.6439741428068775,-6.661543506395395,-6.943095148663527,-6.4156687756324695,-6.423658649794207,-6.6,0.19
60510.4999537037,3.49,3.74,3.5,4.36,2.6,3.63,3.42,0.62,-6.465973893943865,-6.673664139071248,-6.6439741428068775,-6.661543506395395,-6.943095148663527,-6.4156687756324695,-6.66,0.19
60517.4999537037,2.64,3.49,3.74,3.5,4.36,2.6,3.35,0.62,-6.844663962534939,-6.465973893943865,-6.673664139071248,-6.6439741428068775,-6.661543506395395,-6.943095148663527,-6.72,0.16
60524.4999537037,3.11,2.64,3.49,3.74,3.5,4.36,3.4,0.56,-6.8326826652518236,-6.844663962534939,-6.465973893943865,-6.673664139071248,-6.6439741428068775,-6.661543506395395,-6.69,0.13
60552.4999537037,2.98,3.11,2.64,3.49,3.74,3.5,3.21,0.38,-6.714442690992226,-6.8326826652518236,-6.844663962534939,-6.465973893943865,-6.673664139071248,-6.6439741428068775,-6.69,0.13
60566.4999537037,3.03,2.98,3.11,2.64,3.49,3.74,3.18,0.36,-6.640164517660112,-6.714442690992226,-6.8326826652518236,-6.844663962534939,-6.465973893943865,-6.673664139071248,-6.69,0.13
60587.4999537037,3.3,3.03,2.98,3.11,2.64,3.49,3.04,0.3,-6.651695136951839,-6.640164517660112,-6.714442690992226,-6.8326826652518236,-6.844663962534939,-6.465973893943865,-6.73,0.16
60601.4999537037,2.75,3.3,3.03,2.98,3.11,2.64,3.12,0.46,-6.94692155651658,-6.651695136951839,-6.640164517660112,-6.714442690992226,-6.8326826652518236,-6.844663962534939,-6.72,0.18
60608.4999537037,4.04,2.75,3.3,3.03,2.98,3.11,3.46,0.79,-6.391473966422806,-6.94692155651658,-6.651695136951839,-6.640164517660112,-6.714442690992226,-6.8326826652518236,-6.66,0.2
60615.4999537037,5.0,4.04,2.75,3.3,3.03,2.98,3.39,0.84,-6.455931955649724,-6.391473966422806,-6.94692155651658,-6.651695136951839,-6.640164517660112,-6.714442690992226,-6.67,0.2
60678.4999537037,2.65,5.0,4.04,2.75,3.3,3.03,3.48,0.83,-6.863279432843593,-6.455931955649724,-6.391473966422806,-6.94692155651658,-6.651695136951839,-6.640164517660112,-6.64,0.2
60685.4999537037,3.62,2.65,5.0,4.04,2.75,3.3,3.5,0.82,-6.555955204081924,-6.863279432843593,-6.455931955649724,-6.391473966422806,-6.94692155651658,-6.651695136951839,-6.67,0.22
60692.4999537037,3.16,3.62,2.65,5.0,4.04,2.75,3.68,0.89,-6.856985199745905,-6.555955204081924,-6.863279432843593,-6.455931955649724,-6.391473966422806,-6.94692155651658,-6.69,0.22
60734.4999537037,4.52,3.16,3.62,2.65,5.0,4.04,4.0,0.91,-6.761953896871205,-6.856985199745905,-6.555955204081924,-6.863279432843593,-6.455931955649724,-6.391473966422806,-6.67,0.2
60755.4999537037,5.0,4.52,3.16,3.62,2.65,5.0,4.14,0.98,-6.790484985457369,-6.761953896871205,-6.856985199745905,-6.555955204081924,-6.863279432843593,-6.455931955649724,-6.7,0.16
60769.4999537037,5.0,5.0,4.52,3.16,3.62,2.65,3.79,1.06,-6.649751981665837,-6.790484985457369,-6.761953896871205,-6.856985199745905,-6.555955204081924,-6.863279432843593,-6.77,0.12
60776.4999537037,2.56,5.0,5.0,4.52,3.16,3.62,3.97,0.93,-6.889410289700751,-6.649751981665837,-6.790484985457369,-6.761953896871205,-6.856985199745905,-6.555955204081924,-6.7,0.17
60783.4999537037,3.93,2.56,5.0,5.0,4.52,3.16,3.86,1.02,-6.413412695328245,-6.889410289700751,-6.649751981665837,-6.790484985457369,-6.761953896871205,-6.856985199745905,-6.72,0.16
60797.4999537037,2.83,3.93,2.56,5.0,5.0,4.52,3.91,0.99,-6.692503962086787,-6.413412695328245,-6.889410289700751,-6.649751981665837,-6.790484985457369,-6.761953896871205,-6.64,0.23
60804.4999537037,3.53,2.83,3.93,2.56,5.0,5.0,3.69,1.01,-6.248720896016658,-6.692503962086787,-6.413412695328245,-6.889410289700751,-6.649751981665837,-6.790484985457369,-6.61,0.22
60811.4999537037,2.95,3.53,2.83,3.93,2.56,5.0,3.41,0.84,-6.580044251510242,-6.248720896016658,-6.692503962086787,-6.413412695328245,-6.889410289700751,-6.649751981665837,-6.6,0.21
60832.4999537037,3.05,2.95,3.53,2.83,3.93,2.56,3.26,0.55,-6.721246399047171,-6.580044251510242,-6.248720896016658,-6.692503962086787,-6.413412695328245,-6.889410289700751,-6.6,0.21
60839.4999537037,3.95,3.05,2.95,3.53,2.83,3.93,3.61,0.77,-6.628932137728264,-6.721246399047171,-6.580044251510242,-6.248720896016658,-6.692503962086787,-6.413412695328245,-6.55,0.17
60853.4999537037,5.0,3.95,3.05,2.95,3.53,2.83,3.44,0.81,-6.537602002101044,-6.628932137728264,-6.721246399047171,-6.580044251510242,-6.248720896016658,-6.692503962086787,-6.62,0.21
60860.4999537037,2.77,5.0,3.95,3.05,2.95,3.53,3.75,0.94,-6.950781977329818,-6.537602002101044,-6.628932137728264,-6.721246399047171,-6.580044251510242,-6.248720896016658,-6.59,0.22
60867.4999537037,5.0,2.77,5.0,3.95,3.05,2.95,3.7,0.96,-6.468521082957745,-6.950781977329818,-6.537602002101044,-6.628932137728264,-6.721246399047171,-6.580044251510242,-6.63,0.16
60874.4999537037,3.21,5.0,2.77,5.0,3.95,3.05,3.73,0.94,-6.508638306165727,-6.468521082957745,-6.950781977329818,-6.537602002101044,-6.628932137728264,-6.721246399047171,-6.65,0.17
60881.4999537037,3.11,3.21,5.0,2.77,5.0,3.95,3.7,0.97,-6.749579997691106,-6.508638306165727,-6.468521082957745,-6.950781977329818,-6.537602002101044,-6.628932137728264,-6.67,0.18
60888.4999537037,2.84,3.11,3.21,5.0,2.77,5.0,3.52,1.02,-6.82102305270683,-6.749579997691106,-6.508638306165727,-6.468521082957745,-6.950781977329818,-6.537602002101044,-6.68,0.18
60916.4999537037,2.73,2.84,3.11,3.21,5.0,2.77,3.31,0.79,-6.7121982700697735,-6.82102305270683,-6.749579997691106,-6.508638306165727,-6.468521082957745,-6.950781977329818,-6.67,0.19
60930.4999537037,3.49,2.73,2.84,3.11,3.21,5.0,3.41,0.76,-6.492144128304169,-6.7121982700697735,-6.82102305270683,-6.749579997691106,-6.508638306165727,-6.468521082957745,-6.65,0.15
60951.4999537037,3.49,3.49,2.73,2.84,3.11,3.21,3.2,0.33,-6.767003889607846,-6.492144128304169,-6.7121982700697735,-6.82102305270683,-6.749579997691106,-6.508638306165727,-6.66,0.14
60972.4999537037,3.56,3.49,3.49,2.73,2.84,3.11,3.2,0.33,-6.540607512240769,-6.767003889607846,-6.492144128304169,-6.7121982700697735,-6.82102305270683,-6.749579997691106,-6.65,0.15
60986.4999537037,3.17,3.56,3.49,3.49,2.73,2.84,3.22,0.33,-6.464705879957229,-6.540607512240769,-6.767003889607846,-6.492144128304169,-6.7121982700697735,-6.82102305270683,-6.65,0.15
61007.4999537037,3.23,3.17,3.56,3.49,3.49,2.73,3.38,0.4,-6.7423214251308154,-6.464705879957229,-6.540607512240769,-6.767003889607846,-6.492144128304169,-6.7121982700697735,-6.65,0.14
