#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60524.4999537037,2.7,2.95,2.34,2.69,2.14,3.18,2.72,0.38,-6.8696662315049934,-6.826813731587726,-6.978810700930062,-6.739928612014925,-7.1938200260161125,-6.924453038607469,-6.9,0.16
60531.4999537037,3.05,2.7,2.95,2.34,2.69,2.14,2.63,0.32,-6.7447274948966935,-6.8696662315049934,-6.826813731587726,-6.978810700930062,-6.739928612014925,-7.1938200260161125,-6.9,0.16
60538.4999537037,2.56,3.05,2.7,2.95,2.34,2.69,2.67,0.27,-6.958607314841775,-6.7447274948966935,-6.8696662315049934,-6.826813731587726,-6.978810700930062,-6.739928612014925,-6.89,0.13
60566.4999537037,2.37,2.56,3.05,2.7,2.95,2.34,2.61,0.3,-7.080398976215889,-6.958607314841775,-6.7447274948966935,-6.8696662315049934,-6.826813731587726,-6.978810700930062,-6.93,0.12
60573.4999537037,2.33,2.37,2.56,3.05,2.7,2.95,2.73,0.33,-7.054531414868181,-7.080398976215889,-6.958607314841775,-6.7447274948966935,-6.8696662315049934,-6.826813731587726,-6.92,0.12
60580.4999537037,3.14,2.33,2.37,2.56,3.05,2.7,2.65,0.33,-6.931814138253839,-7.054531414868181,-7.080398976215889,-6.958607314841775,-6.7447274948966935,-6.8696662315049934,-6.94,0.11
60587.4999537037,2.41,3.14,2.33,2.37,2.56,3.05,2.58,0.37,-6.958607314841775,-6.931814138253839,-7.054531414868181,-7.080398976215889,-6.958607314841775,-6.7447274948966935,-6.98,0.12
60601.4999537037,2.19,2.41,3.14,2.33,2.37,2.56,2.65,0.5,-7.114073660198569,-6.958607314841775,-6.931814138253839,-7.054531414868181,-7.080398976215889,-6.958607314841775,-7.01,0.07
60615.4999537037,3.53,2.19,2.41,3.14,2.33,2.37,2.59,0.53,-6.943095148663527,-7.114073660198569,-6.958607314841775,-6.931814138253839,-7.054531414868181,-7.080398976215889,-7.02,0.07
60643.4999537037,2.13,3.53,2.19,2.41,3.14,2.33,2.64,0.53,-7.044312249686494,-6.943095148663527,-7.114073660198569,-6.958607314841775,-6.931814138253839,-7.054531414868181,-6.98,0.1
60650.4999537037,2.72,2.13,3.53,2.19,2.41,3.14,2.66,0.51,-6.82102305270683,-7.044312249686494,-6.943095148663527,-7.114073660198569,-6.958607314841775,-6.931814138253839,-6.98,0.09
60664.4999537037,2.52,2.72,2.13,3.53,2.19,2.41,2.51,0.5,-7.016373712875465,-6.82102305270683,-7.044312249686494,-6.943095148663527,-7.114073660198569,-6.958607314841775,-6.98,0.09
60678.4999537037,2.1,2.52,2.72,2.13,3.53,2.19,2.47,0.53,-6.939302159646388,-7.016373712875465,-6.82102305270683,-7.044312249686494,-6.943095148663527,-7.114073660198569,-7.01,0.12
60685.4999537037,2.09,2.1,2.52,2.72,2.13,3.53,2.63,0.6,-7.176525770829699,-6.939302159646388,-7.016373712875465,-6.82102305270683,-7.044312249686494,-6.943095148663527,-6.96,0.13
60713.4999537037,3.34,2.09,2.1,2.52,2.72,2.13,2.43,0.47,-6.806875401645539,-7.176525770829699,-6.939302159646388,-7.016373712875465,-6.82102305270683,-7.044312249686494,-7.0,0.15
60720.4999537037,2.09,3.34,2.09,2.1,2.52,2.72,2.56,0.5,-7.185752404268079,-6.806875401645539,-7.176525770829699,-6.939302159646388,-7.016373712875465,-6.82102305270683,-6.99,0.15
60769.4999537037,3.05,2.09,3.34,2.09,2.1,2.52,2.5,0.51,-7.011887159731648,-7.185752404268079,-6.806875401645539,-7.176525770829699,-6.939302159646388,-7.016373712875465,-7.03,0.13
60776.4999537037,2.34,3.05,2.09,3.34,2.09,2.1,2.59,0.56,-7.054531414868181,-7.011887159731648,-7.185752404268079,-6.806875401645539,-7.176525770829699,-6.939302159646388,-7.01,0.15
60790.4999537037,3.13,2.34,3.05,2.09,3.34,2.09,2.75,0.55,-6.863279432843593,-7.054531414868181,-7.011887159731648,-7.185752404268079,-6.806875401645539,-7.176525770829699,-7.02,0.14
60804.4999537037,3.2,3.13,2.34,3.05,2.09,3.34,2.81,0.49,-7.008773924307505,-6.863279432843593,-7.054531414868181,-7.011887159731648,-7.185752404268079,-6.806875401645539,-6.98,0.13
60881.4999537037,2.52,3.2,3.13,2.34,3.05,2.09,2.78,0.45,-6.928117992693875,-7.008773924307505,-6.863279432843593,-7.054531414868181,-7.011887159731648,-7.185752404268079,-6.98,0.13
60916.4999537037,3.1,2.52,3.2,3.13,2.34,3.05,3.06,0.56,-6.79317412396815,-6.928117992693875,-7.008773924307505,-6.863279432843593,-7.054531414868181,-7.011887159731648,-6.94,0.09
60923.4999537037,4.08,3.1,2.52,3.2,3.13,2.34,2.95,0.63,-6.950781977329818,-6.79317412396815,-6.928117992693875,-7.008773924307505,-6.863279432843593,-7.054531414868181,-6.97,0.13
60979.4999537037,2.28,4.08,3.1,2.52,3.2,3.13,2.98,0.6,-7.197226274708024,-6.950781977329818,-6.79317412396815,-6.928117992693875,-7.008773924307505,-6.863279432843593,-6.98,0.14
60993.4999537037,2.58,2.28,4.08,3.1,2.52,3.2,2.83,0.69,-7.137868620686962,-7.197226274708024,-6.950781977329818,-6.79317412396815,-6.928117992693875,-7.008773924307505,-7.01,0.14
61000.4999537037,2.03,2.58,2.28,4.08,3.1,2.52,2.69,0.7,-7.049148541111453,-7.137868620686962,-7.197226274708024,-6.950781977329818,-6.79317412396815,-6.928117992693875,-7.03,0.14
61007.4999537037,2.22,2.03,2.58,2.28,4.08,3.1,2.64,0.72,-7.138465589140962,-7.049148541111453,-7.137868620686962,-7.197226274708024,-6.950781977329818,-6.79317412396815,-7.02,0.15
61014.4999537037,2.21,2.22,2.03,2.58,2.28,4.08,2.63,0.71,-6.886056647693163,-7.138465589140962,-7.049148541111453,-7.137868620686962,-7.197226274708024,-6.950781977329818,-7.03,0.14
61021.4999537037,2.99,2.21,2.22,2.03,2.58,2.28,2.41,0.32,-6.841637507904751,-6.886056647693163,-7.138465589140962,-7.049148541111453,-7.137868620686962,-7.197226274708024,-6.98,0.22
