#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60629.4999537037,1.64,2.72,2.32,2.67,2.46,2.44,2.34,0.37,-7.080921907623926,-6.640164517660112,-6.557520230935552,-6.5951662833800615,-6.450996737974212,-6.528708288941061,-6.65,0.21
60657.4999537037,2.16,1.64,2.72,2.32,2.67,2.46,2.45,0.49,-6.728158393463501,-7.080921907623926,-6.640164517660112,-6.557520230935552,-6.5951662833800615,-6.450996737974212,-6.66,0.21
60664.4999537037,3.19,2.16,1.64,2.72,2.32,2.67,2.49,0.5,-6.536107011014093,-6.728158393463501,-7.080921907623926,-6.640164517660112,-6.557520230935552,-6.5951662833800615,-6.68,0.19
60678.4999537037,2.76,3.19,2.16,1.64,2.72,2.32,2.42,0.51,-6.5951662833800615,-6.536107011014093,-6.728158393463501,-7.080921907623926,-6.640164517660112,-6.557520230935552,-6.58,0.34
60685.4999537037,2.12,2.76,3.19,2.16,1.64,2.72,2.35,0.55,-5.943095148663527,-6.5951662833800615,-6.536107011014093,-6.728158393463501,-7.080921907623926,-6.640164517660112,-6.59,0.34
60692.4999537037,1.86,2.12,2.76,3.19,2.16,1.64,2.23,0.55,-6.578396073130169,-5.943095148663527,-6.5951662833800615,-6.536107011014093,-6.728158393463501,-7.080921907623926,-6.56,0.34
60699.4999537037,1.89,1.86,2.12,2.76,3.19,2.16,2.38,0.5,-6.447331783887807,-6.578396073130169,-5.943095148663527,-6.5951662833800615,-6.536107011014093,-6.728158393463501,-6.5,0.26
60706.4999537037,2.67,1.89,1.86,2.12,2.76,3.19,2.38,0.5,-6.657577319177793,-6.447331783887807,-6.578396073130169,-5.943095148663527,-6.5951662833800615,-6.536107011014093,-6.49,0.26
60713.4999537037,2.14,2.67,1.89,1.86,2.12,2.76,2.25,0.35,-6.703334809738469,-6.657577319177793,-6.447331783887807,-6.578396073130169,-5.943095148663527,-6.5951662833800615,-6.51,0.26
60720.4999537037,2.33,2.14,2.67,1.89,1.86,2.12,2.17,0.27,-6.663540266151471,-6.703334809738469,-6.657577319177793,-6.447331783887807,-6.578396073130169,-5.943095148663527,-6.56,0.31
60741.4999537037,2.16,2.33,2.14,2.67,1.89,1.86,2.24,0.33,-6.939302159646388,-6.663540266151471,-6.703334809738469,-6.657577319177793,-6.447331783887807,-6.578396073130169,-6.68,0.15
60748.4999537037,2.65,2.16,2.33,2.14,2.67,1.89,2.3,0.28,-6.777283528852417,-6.939302159646388,-6.663540266151471,-6.703334809738469,-6.657577319177793,-6.447331783887807,-6.73,0.18
60755.4999537037,2.26,2.65,2.16,2.33,2.14,2.67,2.35,0.22,-6.950781977329818,-6.777283528852417,-6.939302159646388,-6.663540266151471,-6.703334809738469,-6.657577319177793,-6.78,0.12
60762.4999537037,2.23,2.26,2.65,2.16,2.33,2.14,2.3,0.17,-6.779891911959945,-6.950781977329818,-6.777283528852417,-6.939302159646388,-6.663540266151471,-6.703334809738469,-6.8,0.11
60769.4999537037,2.35,2.23,2.26,2.65,2.16,2.33,2.32,0.16,-6.7544873321858505,-6.779891911959945,-6.950781977329818,-6.777283528852417,-6.939302159646388,-6.663540266151471,-6.81,0.1
60776.4999537037,2.23,2.35,2.23,2.26,2.65,2.16,2.39,0.25,-6.812479279163537,-6.7544873321858505,-6.779891911959945,-6.950781977329818,-6.777283528852417,-6.939302159646388,-6.81,0.1
60783.4999537037,2.83,2.23,2.35,2.23,2.26,2.65,2.47,0.26,-6.686132779630847,-6.812479279163537,-6.7544873321858505,-6.779891911959945,-6.950781977329818,-6.777283528852417,-6.78,0.09
60790.4999537037,2.74,2.83,2.23,2.35,2.23,2.26,2.49,0.28,-6.698970004336019,-6.686132779630847,-6.812479279163537,-6.7544873321858505,-6.779891911959945,-6.950781977329818,-6.79,0.09
60797.4999537037,2.8,2.74,2.83,2.23,2.35,2.23,2.8,0.76,-6.847711655616943,-6.698970004336019,-6.686132779630847,-6.812479279163537,-6.7544873321858505,-6.779891911959945,-6.72,0.13
60811.4999537037,4.41,2.8,2.74,2.83,2.23,2.35,2.82,0.74,-6.455931955649724,-6.847711655616943,-6.698970004336019,-6.686132779630847,-6.812479279163537,-6.7544873321858505,-6.71,0.13
60818.4999537037,2.4,4.41,2.8,2.74,2.83,2.23,2.77,0.79,-6.732828271596986,-6.455931955649724,-6.847711655616943,-6.698970004336019,-6.686132779630847,-6.812479279163537,-6.75,0.17
60825.4999537037,1.98,2.4,4.41,2.8,2.74,2.83,2.78,0.78,-7.016824927962187,-6.732828271596986,-6.455931955649724,-6.847711655616943,-6.698970004336019,-6.686132779630847,-6.76,0.18
60832.4999537037,2.32,1.98,2.4,4.41,2.8,2.74,2.73,0.79,-6.853871964321762,-7.016824927962187,-6.732828271596986,-6.455931955649724,-6.847711655616943,-6.698970004336019,-6.8,0.19
60839.4999537037,2.44,2.32,1.98,2.4,4.41,2.8,2.77,0.8,-6.991399828238082,-6.853871964321762,-7.016824927962187,-6.732828271596986,-6.455931955649724,-6.847711655616943,-6.78,0.21
60846.4999537037,3.05,2.44,2.32,1.98,2.4,4.41,2.69,0.82,-6.583359492661719,-6.991399828238082,-6.853871964321762,-7.016824927962187,-6.732828271596986,-6.455931955649724,-6.78,0.21
60867.4999537037,2.24,3.05,2.44,2.32,1.98,2.4,2.43,0.33,-6.847711655616943,-6.583359492661719,-6.991399828238082,-6.853871964321762,-7.016824927962187,-6.732828271596986,-6.86,0.16
60874.4999537037,2.55,2.24,3.05,2.44,2.32,1.98,2.39,0.34,-7.028260409112222,-6.847711655616943,-6.583359492661719,-6.991399828238082,-6.853871964321762,-7.016824927962187,-6.89,0.15
60881.4999537037,2.16,2.55,2.24,3.05,2.44,2.32,2.49,0.3,-6.903089986991944,-7.028260409112222,-6.847711655616943,-6.583359492661719,-6.991399828238082,-6.853871964321762,-6.85,0.16
60888.4999537037,2.67,2.16,2.55,2.24,3.05,2.44,2.5,0.3,-6.707743928643524,-6.903089986991944,-7.028260409112222,-6.847711655616943,-6.583359492661719,-6.991399828238082,-6.84,0.16
60895.4999537037,2.41,2.67,2.16,2.55,2.24,3.05,2.53,0.3,-6.835647144215563,-6.707743928643524,-6.903089986991944,-7.028260409112222,-6.847711655616943,-6.583359492661719,-6.85,0.16
60902.4999537037,2.62,2.41,2.67,2.16,2.55,2.24,2.51,0.25,-7.040481623027001,-6.835647144215563,-6.707743928643524,-6.903089986991944,-7.028260409112222,-6.847711655616943,-6.89,0.12
60909.4999537037,2.89,2.62,2.41,2.67,2.16,2.55,2.54,0.23,-6.876148359032914,-7.040481623027001,-6.835647144215563,-6.707743928643524,-6.903089986991944,-7.028260409112222,-6.93,0.14
60916.4999537037,2.5,2.89,2.62,2.41,2.67,2.16,2.48,0.28,-7.090979145788844,-6.876148359032914,-7.040481623027001,-6.835647144215563,-6.707743928643524,-6.903089986991944,-6.95,0.16
60923.4999537037,2.12,2.5,2.89,2.62,2.41,2.67,2.49,0.26,-7.169411331314856,-7.090979145788844,-6.876148359032914,-7.040481623027001,-6.835647144215563,-6.707743928643524,-6.96,0.16
60930.4999537037,2.24,2.12,2.5,2.89,2.62,2.41,2.51,0.28,-7.020451625295905,-7.169411331314856,-7.090979145788844,-6.876148359032914,-7.040481623027001,-6.835647144215563,-7.0,0.12
60937.4999537037,2.81,2.24,2.12,2.5,2.89,2.62,2.5,0.29,-6.954677021213342,-7.020451625295905,-7.169411331314856,-7.090979145788844,-6.876148359032914,-7.040481623027001,-7.01,0.11
60944.4999537037,2.35,2.81,2.24,2.12,2.5,2.89,2.46,0.29,-6.896196279044043,-6.954677021213342,-7.020451625295905,-7.169411331314856,-7.090979145788844,-6.876148359032914,-7.01,0.11
60965.4999537037,2.34,2.35,2.81,2.24,2.12,2.5,2.44,0.26,-7.086186147616283,-6.896196279044043,-6.954677021213342,-7.020451625295905,-7.169411331314856,-7.090979145788844,-6.99,0.15
60986.4999537037,2.75,2.34,2.35,2.81,2.24,2.12,2.45,0.26,-6.735182176990463,-7.086186147616283,-6.896196279044043,-6.954677021213342,-7.020451625295905,-7.169411331314856,-6.94,0.17
