#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59754.4999537037,2.13,2.52,1.86,2.8,1.96,2.09,2.29,0.37,-7.503070351926785,-7.326979092871104,-7.481486060122113,-7.465973893943865,-7.370590400897281,-7.241088107602026,-7.39,0.1
59761.4999537037,2.68,2.13,2.52,1.86,2.8,1.96,2.35,0.36,-7.324221658325915,-7.503070351926785,-7.326979092871104,-7.481486060122113,-7.465973893943865,-7.370590400897281,-7.4,0.08
59922.4999537037,2.48,2.68,2.13,2.52,1.86,2.8,2.49,0.39,-7.328827157284917,-7.324221658325915,-7.503070351926785,-7.326979092871104,-7.481486060122113,-7.465973893943865,-7.4,0.08
59971.4999537037,2.99,2.48,2.68,2.13,2.52,1.86,2.49,0.39,-7.382999658879101,-7.328827157284917,-7.324221658325915,-7.503070351926785,-7.326979092871104,-7.481486060122113,-7.39,0.08
59992.4999537037,2.77,2.99,2.48,2.68,2.13,2.52,2.63,0.28,-7.351639989019068,-7.382999658879101,-7.328827157284917,-7.324221658325915,-7.503070351926785,-7.326979092871104,-7.38,0.07
60027.4999537037,2.85,2.77,2.99,2.48,2.68,2.13,2.64,0.28,-7.425968732272281,-7.351639989019068,-7.382999658879101,-7.328827157284917,-7.324221658325915,-7.503070351926785,-7.39,0.06
60034.4999537037,2.6,2.85,2.77,2.99,2.48,2.68,2.67,0.22,-7.393618634889395,-7.425968732272281,-7.351639989019068,-7.382999658879101,-7.328827157284917,-7.324221658325915,-7.37,0.04
60083.4999537037,2.34,2.6,2.85,2.77,2.99,2.48,2.68,0.22,-7.391473966422806,-7.393618634889395,-7.425968732272281,-7.351639989019068,-7.382999658879101,-7.328827157284917,-7.37,0.04
60090.4999537037,2.75,2.34,2.6,2.85,2.77,2.99,2.67,0.24,-7.318758762624412,-7.391473966422806,-7.393618634889395,-7.425968732272281,-7.351639989019068,-7.382999658879101,-7.38,0.04
60097.4999537037,2.41,2.75,2.34,2.6,2.85,2.77,2.64,0.19,-7.414539270491499,-7.318758762624412,-7.391473966422806,-7.393618634889395,-7.425968732272281,-7.351639989019068,-7.37,0.05
60167.4999537037,2.74,2.41,2.75,2.34,2.6,2.85,2.52,0.31,-7.3124710387853655,-7.414539270491499,-7.318758762624412,-7.391473966422806,-7.393618634889395,-7.425968732272281,-7.38,0.05
60195.4999537037,1.96,2.74,2.41,2.75,2.34,2.6,2.47,0.27,-7.39577394691553,-7.3124710387853655,-7.414539270491499,-7.318758762624412,-7.391473966422806,-7.393618634889395,-7.38,0.05
60202.4999537037,2.5,1.96,2.74,2.41,2.75,2.34,2.47,0.27,-7.42712839779952,-7.39577394691553,-7.3124710387853655,-7.414539270491499,-7.318758762624412,-7.391473966422806,-7.38,0.05
60230.4999537037,2.58,2.5,1.96,2.74,2.41,2.75,2.6,0.4,-7.396855627379818,-7.42712839779952,-7.39577394691553,-7.3124710387853655,-7.414539270491499,-7.318758762624412,-7.39,0.05
60307.4999537037,3.29,2.58,2.5,1.96,2.74,2.41,2.52,0.43,-7.45717457304082,-7.396855627379818,-7.42712839779952,-7.39577394691553,-7.3124710387853655,-7.414539270491499,-7.39,0.05
60370.4999537037,2.15,3.29,2.58,2.5,1.96,2.74,2.52,0.43,-7.326979092871104,-7.45717457304082,-7.396855627379818,-7.42712839779952,-7.39577394691553,-7.3124710387853655,-7.36,0.08
60412.4999537037,2.44,2.15,3.29,2.58,2.5,1.96,2.43,0.45,-7.22548303427145,-7.326979092871104,-7.45717457304082,-7.396855627379818,-7.42712839779952,-7.39577394691553,-7.39,0.09
60454.4999537037,2.08,2.44,2.15,3.29,2.58,2.5,2.45,0.42,-7.47755576649368,-7.22548303427145,-7.326979092871104,-7.45717457304082,-7.396855627379818,-7.42712839779952,-7.39,0.09
60489.4999537037,2.14,2.08,2.44,2.15,3.29,2.58,2.37,0.46,-7.437707135543525,-7.47755576649368,-7.22548303427145,-7.326979092871104,-7.45717457304082,-7.396855627379818,-7.39,0.09
60510.4999537037,1.92,2.14,2.08,2.44,2.15,3.29,2.36,0.46,-7.432973633840939,-7.437707135543525,-7.47755576649368,-7.22548303427145,-7.326979092871104,-7.45717457304082,-7.39,0.09
60517.4999537037,2.51,1.92,2.14,2.08,2.44,2.15,2.25,0.23,-7.367542707815276,-7.432973633840939,-7.437707135543525,-7.47755576649368,-7.22548303427145,-7.326979092871104,-7.34,0.13
60538.4999537037,2.5,2.51,1.92,2.14,2.08,2.44,2.26,0.23,-7.130181792020672,-7.367542707815276,-7.432973633840939,-7.437707135543525,-7.47755576649368,-7.22548303427145,-7.35,0.13
60545.4999537037,2.25,2.5,2.51,1.92,2.14,2.08,2.13,0.34,-7.366531544420414,-7.130181792020672,-7.367542707815276,-7.432973633840939,-7.437707135543525,-7.47755576649368,-7.39,0.12
60552.4999537037,1.53,2.25,2.5,2.51,1.92,2.14,2.1,0.36,-7.493494967595128,-7.366531544420414,-7.130181792020672,-7.367542707815276,-7.432973633840939,-7.437707135543525,-7.39,0.12
60566.4999537037,1.87,1.53,2.25,2.5,2.51,1.92,2.04,0.39,-7.467245621007502,-7.493494967595128,-7.366531544420414,-7.130181792020672,-7.367542707815276,-7.432973633840939,-7.38,0.12
60587.4999537037,1.68,1.87,1.53,2.25,2.5,2.51,2.07,0.39,-7.428291168191312,-7.467245621007502,-7.493494967595128,-7.366531544420414,-7.130181792020672,-7.367542707815276,-7.39,0.13
60615.4999537037,2.17,1.68,1.87,1.53,2.25,2.5,2.06,0.38,-7.478861916295964,-7.428291168191312,-7.467245621007502,-7.493494967595128,-7.366531544420414,-7.130181792020672,-7.41,0.13
60664.4999537037,2.44,2.17,1.68,1.87,1.53,2.25,2.04,0.35,-7.488116639021126,-7.478861916295964,-7.428291168191312,-7.467245621007502,-7.493494967595128,-7.366531544420414,-7.44,0.06
60692.4999537037,2.37,2.44,2.17,1.68,1.87,1.53,2.0,0.34,-7.346787486224656,-7.488116639021126,-7.478861916295964,-7.428291168191312,-7.467245621007502,-7.493494967595128,-7.42,0.1
60699.4999537037,1.92,2.37,2.44,2.17,1.68,1.87,2.08,0.27,-7.22767829327708,-7.346787486224656,-7.488116639021126,-7.478861916295964,-7.428291168191312,-7.467245621007502,-7.34,0.21
60713.4999537037,2.09,1.92,2.37,2.44,2.17,1.68,2.19,0.33,-6.920818753952375,-7.22767829327708,-7.346787486224656,-7.488116639021126,-7.478861916295964,-7.428291168191312,-7.33,0.2
60727.4999537037,2.65,2.09,1.92,2.37,2.44,2.17,2.26,0.24,-7.388276691992658,-6.920818753952375,-7.22767829327708,-7.346787486224656,-7.488116639021126,-7.478861916295964,-7.3,0.19
60748.4999537037,2.19,2.65,2.09,1.92,2.37,2.44,2.22,0.29,-7.2636034977233574,-7.388276691992658,-6.920818753952375,-7.22767829327708,-7.346787486224656,-7.488116639021126,-7.29,0.19
60776.4999537037,1.85,2.19,2.65,2.09,1.92,2.37,2.14,0.29,-7.42712839779952,-7.2636034977233574,-7.388276691992658,-6.920818753952375,-7.22767829327708,-7.346787486224656,-7.27,0.17
60783.4999537037,1.91,1.85,2.19,2.65,2.09,1.92,2.12,0.28,-7.327902142064283,-7.42712839779952,-7.2636034977233574,-7.388276691992658,-6.920818753952375,-7.22767829327708,-7.28,0.17
60790.4999537037,2.25,1.91,1.85,2.19,2.65,2.09,2.12,0.28,-7.372634143407267,-7.327902142064283,-7.42712839779952,-7.2636034977233574,-7.388276691992658,-6.920818753952375,-7.27,0.18
60811.4999537037,1.91,2.25,1.91,1.85,2.19,2.65,2.07,0.31,-7.166852888087215,-7.372634143407267,-7.327902142064283,-7.42712839779952,-7.2636034977233574,-7.388276691992658,-7.33,0.09
60818.4999537037,1.74,1.91,2.25,1.91,1.85,2.19,1.97,0.18,-7.366531544420414,-7.166852888087215,-7.372634143407267,-7.327902142064283,-7.42712839779952,-7.2636034977233574,-7.33,0.09
60825.4999537037,1.95,1.74,1.91,2.25,1.91,1.85,2.09,0.44,-7.391473966422806,-7.366531544420414,-7.166852888087215,-7.372634143407267,-7.327902142064283,-7.42712839779952,-7.32,0.1
60839.4999537037,3.01,1.95,1.74,1.91,2.25,1.91,2.14,0.42,-7.191789027075778,-7.391473966422806,-7.366531544420414,-7.166852888087215,-7.372634143407267,-7.327902142064283,-7.31,0.09
60860.4999537037,2.21,3.01,1.95,1.74,1.91,2.25,2.15,0.42,-7.351639989019068,-7.191789027075778,-7.391473966422806,-7.366531544420414,-7.166852888087215,-7.372634143407267,-7.32,0.09
60867.4999537037,2.0,2.21,3.01,1.95,1.74,1.91,2.09,0.43,-7.371611069949688,-7.351639989019068,-7.191789027075778,-7.391473966422806,-7.366531544420414,-7.166852888087215,-7.32,0.1
60881.4999537037,1.84,2.0,2.21,3.01,1.95,1.74,2.11,0.42,-7.424812155072339,-7.371611069949688,-7.351639989019068,-7.191789027075778,-7.391473966422806,-7.366531544420414,-7.35,0.07
60888.4999537037,2.05,1.84,2.0,2.21,3.01,1.95,2.11,0.42,-7.371611069949688,-7.424812155072339,-7.371611069949688,-7.351639989019068,-7.191789027075778,-7.391473966422806,-7.36,0.08
60895.4999537037,1.73,2.05,1.84,2.0,2.21,3.01,2.11,0.43,-7.386158178123931,-7.371611069949688,-7.424812155072339,-7.371611069949688,-7.351639989019068,-7.191789027075778,-7.33,0.09
60902.4999537037,1.91,1.73,2.05,1.84,2.0,2.21,1.94,0.16,-7.205511953340831,-7.386158178123931,-7.371611069949688,-7.424812155072339,-7.371611069949688,-7.351639989019068,-7.33,0.09
60909.4999537037,1.85,1.91,1.73,2.05,1.84,2.0,1.9,0.11,-7.214670164989233,-7.205511953340831,-7.386158178123931,-7.371611069949688,-7.424812155072339,-7.371611069949688,-7.32,0.09
60916.4999537037,1.93,1.85,1.91,1.73,2.05,1.84,1.91,0.12,-7.247183568811729,-7.214670164989233,-7.205511953340831,-7.386158178123931,-7.371611069949688,-7.424812155072339,-7.29,0.11
60930.4999537037,2.09,1.93,1.85,1.91,1.73,2.05,1.91,0.13,-7.149966742310231,-7.247183568811729,-7.214670164989233,-7.205511953340831,-7.386158178123931,-7.371611069949688,-7.28,0.09
60972.4999537037,1.83,2.09,1.93,1.85,1.91,1.73,2.01,0.33,-7.35261702988538,-7.149966742310231,-7.247183568811729,-7.214670164989233,-7.205511953340831,-7.386158178123931,-7.25,0.09
60986.4999537037,2.7,1.83,2.09,1.93,1.85,1.91,2.05,0.3,-7.1904402853647325,-7.35261702988538,-7.149966742310231,-7.247183568811729,-7.214670164989233,-7.205511953340831,-7.23,0.06
61014.4999537037,2.05,2.7,1.83,2.09,1.93,1.85,2.06,0.3,-7.2549252084179425,-7.1904402853647325,-7.35261702988538,-7.149966742310231,-7.247183568811729,-7.214670164989233,-7.23,0.06
