#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59222.4999537037,2.88,2.46,2.42,3.07,1.81,2.08,2.36,0.49,-6.913640169325252,-7.1700533040583645,-7.114638779968488,-6.764471553092451,-7.1979107421182675,-6.844663962534939,-7.08,0.26
59229.4999537037,1.83,2.88,2.46,2.42,3.07,1.81,2.42,0.48,-7.527243550682788,-6.913640169325252,-7.1700533040583645,-7.114638779968488,-6.764471553092451,-7.1979107421182675,-7.09,0.25
59236.4999537037,2.44,1.83,2.88,2.46,2.42,3.07,2.42,0.47,-6.939302159646388,-7.527243550682788,-6.913640169325252,-7.1700533040583645,-7.114638779968488,-6.764471553092451,-7.12,0.27
59243.4999537037,1.84,2.44,1.83,2.88,2.46,2.42,2.34,0.38,-7.386158178123931,-6.939302159646388,-7.527243550682788,-6.913640169325252,-7.1700533040583645,-7.114638779968488,-7.11,0.28
59250.4999537037,2.49,1.84,2.44,1.83,2.88,2.46,2.25,0.42,-6.723538195826756,-7.386158178123931,-6.939302159646388,-7.527243550682788,-6.913640169325252,-7.1700533040583645,-7.15,0.3
59257.4999537037,1.83,2.49,1.84,2.44,1.83,2.88,2.23,0.41,-7.399027104313252,-6.723538195826756,-7.386158178123931,-6.939302159646388,-7.527243550682788,-6.913640169325252,-7.12,0.31
59264.4999537037,2.3,1.83,2.49,1.84,2.44,1.83,2.12,0.29,-6.943095148663527,-7.399027104313252,-6.723538195826756,-7.386158178123931,-6.939302159646388,-7.527243550682788,-7.11,0.31
59271.4999537037,2.12,2.3,1.83,2.49,1.84,2.44,2.23,0.31,-6.886056647693163,-6.943095148663527,-7.399027104313252,-6.723538195826756,-7.386158178123931,-6.939302159646388,-7.02,0.26
59278.4999537037,2.61,2.12,2.3,1.83,2.49,1.84,2.21,0.3,-6.882728704344236,-6.886056647693163,-6.943095148663527,-7.399027104313252,-6.723538195826756,-7.386158178123931,-7.03,0.26
59285.4999537037,2.26,2.61,2.12,2.3,1.83,2.49,2.27,0.25,-7.0,-6.882728704344236,-6.886056647693163,-6.943095148663527,-7.399027104313252,-6.723538195826756,-6.97,0.21
59292.4999537037,2.31,2.26,2.61,2.12,2.3,1.83,2.3,0.28,-6.962573502059376,-7.0,-6.882728704344236,-6.886056647693163,-6.943095148663527,-7.399027104313252,-7.01,0.18
59299.4999537037,2.65,2.31,2.26,2.61,2.12,2.3,2.34,0.21,-6.991399828238082,-6.962573502059376,-7.0,-6.882728704344236,-6.886056647693163,-6.943095148663527,-7.0,0.14
59320.4999537037,2.12,2.65,2.31,2.26,2.61,2.12,2.28,0.28,-7.300162274132754,-6.991399828238082,-6.962573502059376,-7.0,-6.882728704344236,-6.886056647693163,-7.05,0.19
59327.4999537037,1.88,2.12,2.65,2.31,2.26,2.61,2.29,0.27,-7.328827157284917,-7.300162274132754,-6.991399828238082,-6.962573502059376,-7.0,-6.882728704344236,-7.09,0.17
59334.4999537037,2.18,1.88,2.12,2.65,2.31,2.26,2.63,1.07,-7.139063379299906,-7.328827157284917,-7.300162274132754,-6.991399828238082,-6.962573502059376,-7.0,-7.0,0.35
59341.4999537037,5.0,2.18,1.88,2.12,2.65,2.31,2.71,1.06,-6.273272790973428,-7.139063379299906,-7.328827157284917,-7.300162274132754,-6.991399828238082,-6.962573502059376,-6.96,0.37
59348.4999537037,2.82,5.0,2.18,1.88,2.12,2.65,2.69,1.07,-6.749579997691106,-6.273272790973428,-7.139063379299906,-7.328827157284917,-7.300162274132754,-6.991399828238082,-6.97,0.37
59362.4999537037,2.18,2.82,5.0,2.18,1.88,2.12,2.6,1.1,-7.005243055412372,-6.749579997691106,-6.273272790973428,-7.139063379299906,-7.328827157284917,-7.300162274132754,-7.03,0.4
59369.4999537037,1.99,2.18,2.82,5.0,2.18,1.88,2.58,1.11,-7.425968732272281,-7.005243055412372,-6.749579997691106,-6.273272790973428,-7.139063379299906,-7.328827157284917,-7.0,0.39
59376.4999537037,2.0,1.99,2.18,2.82,5.0,2.18,2.62,1.09,-7.075720713938118,-7.425968732272281,-7.005243055412372,-6.749579997691106,-6.273272790973428,-7.139063379299906,-6.99,0.38
59383.4999537037,2.18,2.0,1.99,2.18,2.82,5.0,2.57,1.11,-7.230622673923862,-7.075720713938118,-7.425968732272281,-7.005243055412372,-6.749579997691106,-6.273272790973428,-7.03,0.41
59397.4999537037,1.85,2.18,2.0,1.99,2.18,2.82,2.2,0.32,-7.423658649794207,-7.230622673923862,-7.075720713938118,-7.425968732272281,-7.005243055412372,-6.749579997691106,-7.16,0.24
59404.4999537037,2.4,1.85,2.18,2.0,1.99,2.18,2.12,0.19,-7.2247537402597635,-7.423658649794207,-7.230622673923862,-7.075720713938118,-7.425968732272281,-7.005243055412372,-7.22,0.16
59418.4999537037,2.25,2.4,1.85,2.18,2.0,1.99,2.15,0.21,-7.166215625343521,-7.2247537402597635,-7.423658649794207,-7.230622673923862,-7.075720713938118,-7.425968732272281,-7.27,0.13
59425.4999537037,2.36,2.25,2.4,1.85,2.18,2.0,2.25,0.28,-7.36251027048749,-7.166215625343521,-7.2247537402597635,-7.423658649794207,-7.230622673923862,-7.075720713938118,-7.2,0.17
59432.4999537037,2.69,2.36,2.25,2.4,1.85,2.18,2.36,0.32,-6.931814138253839,-7.36251027048749,-7.166215625343521,-7.2247537402597635,-7.423658649794207,-7.230622673923862,-7.18,0.19
59439.4999537037,2.8,2.69,2.36,2.25,2.4,1.85,2.37,0.31,-6.950781977329818,-6.931814138253839,-7.36251027048749,-7.166215625343521,-7.2247537402597635,-7.423658649794207,-7.15,0.2
59446.4999537037,2.27,2.8,2.69,2.36,2.25,2.4,2.43,0.23,-6.97469413473523,-6.950781977329818,-6.931814138253839,-7.36251027048749,-7.166215625343521,-7.2247537402597635,-7.09,0.16
59453.4999537037,2.23,2.27,2.8,2.69,2.36,2.25,2.47,0.25,-7.023191662661934,-6.97469413473523,-6.950781977329818,-6.931814138253839,-7.36251027048749,-7.166215625343521,-7.02,0.2
59460.4999537037,2.69,2.23,2.27,2.8,2.69,2.36,2.44,0.28,-6.7121982700697735,-7.023191662661934,-6.97469413473523,-6.950781977329818,-6.931814138253839,-7.36251027048749,-7.01,0.2
59467.4999537037,2.06,2.69,2.23,2.27,2.8,2.69,2.37,0.35,-7.09799710864927,-6.7121982700697735,-7.023191662661934,-6.97469413473523,-6.950781977329818,-6.931814138253839,-6.99,0.16
59474.4999537037,1.88,2.06,2.69,2.23,2.27,2.8,2.34,0.33,-7.232844133917819,-7.09799710864927,-6.7121982700697735,-7.023191662661934,-6.97469413473523,-6.950781977329818,-7.0,0.16
59481.4999537037,2.44,1.88,2.06,2.69,2.23,2.27,2.26,0.26,-6.991399828238082,-7.232844133917819,-7.09799710864927,-6.7121982700697735,-7.023191662661934,-6.97469413473523,-7.03,0.17
59488.4999537037,2.25,2.44,1.88,2.06,2.69,2.23,2.23,0.27,-7.1487416512809245,-6.991399828238082,-7.232844133917819,-7.09799710864927,-6.7121982700697735,-7.023191662661934,-7.02,0.17
59495.4999537037,2.03,2.25,2.44,1.88,2.06,2.69,2.54,0.89,-6.910094888560602,-7.1487416512809245,-6.991399828238082,-7.232844133917819,-7.09799710864927,-6.7121982700697735,-6.86,0.45
59502.4999537037,4.46,2.03,2.25,2.44,1.88,2.06,2.4,0.94,-5.906578314837765,-6.910094888560602,-7.1487416512809245,-6.991399828238082,-7.232844133917819,-7.09799710864927,-6.97,0.51
59509.4999537037,1.69,4.46,2.03,2.25,2.44,1.88,2.42,0.93,-7.510041520575165,-5.906578314837765,-6.910094888560602,-7.1487416512809245,-6.991399828238082,-7.232844133917819,-6.98,0.51
59530.4999537037,2.22,1.69,4.46,2.03,2.25,2.44,2.53,0.9,-7.131943638176958,-7.510041520575165,-5.906578314837765,-6.910094888560602,-7.1487416512809245,-6.991399828238082,-6.93,0.5
59537.4999537037,2.62,2.22,1.69,4.46,2.03,2.25,2.47,0.92,-6.8996294548824375,-7.131943638176958,-7.510041520575165,-5.906578314837765,-6.910094888560602,-7.1487416512809245,-6.93,0.5
59544.4999537037,1.99,2.62,2.22,1.69,4.46,2.03,2.51,0.92,-7.0301183562535,-6.8996294548824375,-7.131943638176958,-7.510041520575165,-5.906578314837765,-6.910094888560602,-6.85,0.51
59551.4999537037,2.53,1.99,2.62,2.22,1.69,4.46,2.53,0.91,-6.543633966870957,-7.0301183562535,-6.8996294548824375,-7.131943638176958,-7.510041520575165,-5.906578314837765,-6.86,0.51
59558.4999537037,2.18,2.53,1.99,2.62,2.22,1.69,2.27,0.36,-7.006123085058789,-6.543633966870957,-7.0301183562535,-6.8996294548824375,-7.131943638176958,-7.510041520575165,-7.02,0.29
59572.4999537037,2.67,2.18,2.53,1.99,2.62,2.22,2.34,0.26,-7.029188389127483,-7.006123085058789,-6.543633966870957,-7.0301183562535,-6.8996294548824375,-7.131943638176958,-7.0,0.25
59586.4999537037,2.18,2.67,2.18,2.53,1.99,2.62,2.29,0.32,-7.3872161432802645,-7.029188389127483,-7.006123085058789,-6.543633966870957,-7.0301183562535,-6.8996294548824375,-7.05,0.31
59607.4999537037,1.85,2.18,2.67,2.18,2.53,1.99,2.23,0.29,-7.454692883534176,-7.3872161432802645,-7.029188389127483,-7.006123085058789,-6.543633966870957,-7.0301183562535,-7.08,0.3
59614.4999537037,2.24,1.85,2.18,2.67,2.18,2.53,2.33,0.3,-7.131943638176958,-7.454692883534176,-7.3872161432802645,-7.029188389127483,-7.006123085058789,-6.543633966870957,-7.06,0.31
59628.4999537037,2.66,2.24,1.85,2.18,2.67,2.18,2.28,0.29,-6.853871964321762,-7.131943638176958,-7.454692883534176,-7.3872161432802645,-7.029188389127483,-7.006123085058789,-7.14,0.21
59642.4999537037,2.17,2.66,2.24,1.85,2.18,2.67,2.35,0.32,-7.110138278741812,-6.853871964321762,-7.131943638176958,-7.454692883534176,-7.3872161432802645,-7.029188389127483,-7.16,0.21
59649.4999537037,2.67,2.17,2.66,2.24,1.85,2.18,2.35,0.33,-7.1249387366083,-7.110138278741812,-6.853871964321762,-7.131943638176958,-7.454692883534176,-7.3872161432802645,-7.17,0.2
59656.4999537037,2.69,2.67,2.17,2.66,2.24,1.85,2.43,0.35,-7.1090204030103115,-7.1249387366083,-7.110138278741812,-6.853871964321762,-7.131943638176958,-7.454692883534176,-7.12,0.18
59663.4999537037,2.75,2.69,2.67,2.17,2.66,2.24,2.47,0.28,-7.059483515067432,-7.1090204030103115,-7.1249387366083,-7.110138278741812,-6.853871964321762,-7.131943638176958,-7.05,0.11
59670.4999537037,2.12,2.75,2.69,2.67,2.17,2.66,2.45,0.3,-6.935542010773082,-7.059483515067432,-7.1090204030103115,-7.1249387366083,-7.110138278741812,-6.853871964321762,-7.01,0.11
59677.4999537037,2.11,2.12,2.75,2.69,2.67,2.17,2.34,0.35,-6.896196279044043,-6.935542010773082,-7.059483515067432,-7.1090204030103115,-7.1249387366083,-7.110138278741812,-7.08,0.15
59684.4999537037,1.88,2.11,2.12,2.75,2.69,2.67,2.32,0.36,-7.347753658996677,-6.896196279044043,-6.935542010773082,-7.059483515067432,-7.1090204030103115,-7.1249387366083,-7.1,0.16
59691.4999537037,2.05,1.88,2.11,2.12,2.75,2.69,2.42,0.52,-7.217527375833714,-7.347753658996677,-6.896196279044043,-6.935542010773082,-7.059483515067432,-7.1090204030103115,-7.08,0.16
59698.4999537037,3.34,2.05,1.88,2.11,2.12,2.75,2.75,1.12,-7.022733787572707,-7.217527375833714,-7.347753658996677,-6.896196279044043,-6.935542010773082,-7.059483515067432,-7.05,0.18
59705.4999537037,5.0,3.34,2.05,1.88,2.11,2.12,2.82,1.13,-6.847711655616943,-7.022733787572707,-7.217527375833714,-7.347753658996677,-6.896196279044043,-6.935542010773082,-6.89,0.44
59726.4999537037,3.22,5.0,3.34,2.05,1.88,2.11,2.94,1.09,-5.991399828238082,-6.847711655616943,-7.022733787572707,-7.217527375833714,-7.347753658996677,-6.896196279044043,-6.9,0.44
59733.4999537037,2.97,3.22,5.0,3.34,2.05,1.88,2.92,1.11,-6.987162775294828,-5.991399828238082,-6.847711655616943,-7.022733787572707,-7.217527375833714,-7.347753658996677,-6.92,0.44
59740.4999537037,1.96,2.97,3.22,5.0,3.34,2.05,3.0,1.04,-6.995678626217358,-6.987162775294828,-5.991399828238082,-6.847711655616943,-7.022733787572707,-7.217527375833714,-6.89,0.41
59747.4999537037,2.44,1.96,2.97,3.22,5.0,3.34,3.04,1.0,-7.153662887870195,-6.995678626217358,-6.987162775294828,-5.991399828238082,-6.847711655616943,-7.022733787572707,-6.87,0.4
59754.4999537037,2.37,2.44,1.96,2.97,3.22,5.0,2.88,1.03,-7.072116589669293,-7.153662887870195,-6.995678626217358,-6.987162775294828,-5.991399828238082,-6.847711655616943,-6.92,0.45
59768.4999537037,2.22,2.37,2.44,1.96,2.97,3.22,2.43,0.51,-7.4156687756324695,-7.072116589669293,-7.153662887870195,-6.995678626217358,-6.987162775294828,-5.991399828238082,-7.0,0.48
59775.4999537037,1.8,2.22,2.37,2.44,1.96,2.97,2.29,0.38,-7.396855627379818,-7.4156687756324695,-7.072116589669293,-7.153662887870195,-6.995678626217358,-6.987162775294828,-7.19,0.18
59782.4999537037,2.29,1.8,2.22,2.37,2.44,1.96,2.17,0.23,-7.30715308072277,-7.396855627379818,-7.4156687756324695,-7.072116589669293,-7.153662887870195,-6.995678626217358,-7.22,0.16
59789.4999537037,2.12,2.29,1.8,2.22,2.37,2.44,2.17,0.23,-7.191789027075778,-7.30715308072277,-7.396855627379818,-7.4156687756324695,-7.072116589669293,-7.153662887870195,-7.28,0.14
59796.4999537037,1.98,2.12,2.29,1.8,2.22,2.37,2.12,0.19,-7.424812155072339,-7.191789027075778,-7.30715308072277,-7.396855627379818,-7.4156687756324695,-7.072116589669293,-7.27,0.16
59803.4999537037,2.07,1.98,2.12,2.29,1.8,2.22,2.1,0.17,-7.054531414868181,-7.424812155072339,-7.191789027075778,-7.30715308072277,-7.396855627379818,-7.4156687756324695,-7.29,0.14
59810.4999537037,2.23,2.07,1.98,2.12,2.29,1.8,2.13,0.2,-7.226945306635737,-7.054531414868181,-7.424812155072339,-7.191789027075778,-7.30715308072277,-7.396855627379818,-7.25,0.13
59817.4999537037,2.41,2.23,2.07,1.98,2.12,2.29,2.59,1.07,-7.154281982033341,-7.226945306635737,-7.054531414868181,-7.424812155072339,-7.191789027075778,-7.30715308072277,-7.18,0.17
59824.4999537037,5.0,2.41,2.23,2.07,1.98,2.12,2.52,1.11,-6.882728704344236,-7.154281982033341,-7.226945306635737,-7.054531414868181,-7.424812155072339,-7.191789027075778,-7.2,0.2
59831.4999537037,1.81,5.0,2.41,2.23,2.07,1.98,2.93,1.43,-7.432973633840939,-6.882728704344236,-7.154281982033341,-7.226945306635737,-7.054531414868181,-7.424812155072339,-7.17,0.21
59873.4999537037,5.0,1.81,5.0,2.41,2.23,2.07,2.88,1.47,-7.009217308196862,-7.432973633840939,-6.882728704344236,-7.154281982033341,-7.226945306635737,-7.054531414868181,-7.18,0.22
59894.4999537037,1.64,5.0,1.81,5.0,2.41,2.23,2.95,1.44,-7.5003129173815966,-7.009217308196862,-7.432973633840939,-6.882728704344236,-7.154281982033341,-7.226945306635737,-7.19,0.22
59901.4999537037,2.56,1.64,5.0,1.81,5.0,2.41,2.96,1.43,-7.154901959985743,-7.5003129173815966,-7.009217308196862,-7.432973633840939,-6.882728704344236,-7.154281982033341,-7.14,0.25
59908.4999537037,2.3,2.56,1.64,5.0,1.81,5.0,3.08,1.41,-6.8696662315049934,-7.154901959985743,-7.5003129173815966,-7.009217308196862,-7.432973633840939,-6.882728704344236,-7.09,0.28
59964.4999537037,3.27,2.3,2.56,1.64,5.0,1.81,2.72,1.14,-6.787812395596042,-6.8696662315049934,-7.154901959985743,-7.5003129173815966,-7.009217308196862,-7.432973633840939,-7.09,0.29
59971.4999537037,2.44,3.27,2.3,2.56,1.64,5.0,2.82,1.07,-6.844663962534939,-6.787812395596042,-6.8696662315049934,-7.154901959985743,-7.5003129173815966,-7.009217308196862,-7.03,0.24
59985.4999537037,2.54,2.44,3.27,2.3,2.56,1.64,2.82,1.07,-7.0338582672609675,-6.844663962534939,-6.787812395596042,-6.8696662315049934,-7.154901959985743,-7.5003129173815966,-7.04,0.24
59992.4999537037,5.0,2.54,2.44,3.27,2.3,2.56,2.95,0.96,-7.087246696328677,-7.0338582672609675,-6.844663962534939,-6.787812395596042,-6.8696662315049934,-7.154901959985743,-6.97,0.14
59999.4999537037,2.53,5.0,2.54,2.44,3.27,2.3,2.85,1.03,-7.043351420794797,-7.087246696328677,-7.0338582672609675,-6.844663962534939,-6.787812395596042,-6.8696662315049934,-7.01,0.22
60006.4999537037,1.9,2.53,5.0,2.54,2.44,3.27,2.78,1.09,-7.428291168191312,-7.043351420794797,-7.087246696328677,-7.0338582672609675,-6.844663962534939,-6.787812395596042,-7.11,0.28
60048.4999537037,1.78,1.9,2.53,5.0,2.54,2.44,2.6,1.1,-7.533132379645891,-7.428291168191312,-7.043351420794797,-7.087246696328677,-7.0338582672609675,-6.844663962534939,-7.19,0.25
60055.4999537037,2.04,1.78,1.9,2.53,5.0,2.54,2.55,1.12,-7.341035157335565,-7.533132379645891,-7.428291168191312,-7.043351420794797,-7.087246696328677,-7.0338582672609675,-7.23,0.2
60062.4999537037,2.09,2.04,1.78,1.9,2.53,5.0,2.57,1.12,-7.127261172527331,-7.341035157335565,-7.533132379645891,-7.428291168191312,-7.043351420794797,-7.087246696328677,-7.21,0.23
60069.4999537037,2.66,2.09,2.04,1.78,1.9,2.53,2.17,0.32,-6.882728704344236,-7.127261172527331,-7.341035157335565,-7.533132379645891,-7.428291168191312,-7.043351420794797,-7.24,0.23
60076.4999537037,2.21,2.66,2.09,2.04,1.78,1.9,2.09,0.29,-7.304518323509803,-6.882728704344236,-7.127261172527331,-7.341035157335565,-7.533132379645891,-7.428291168191312,-7.23,0.23
60083.4999537037,1.94,2.21,2.66,2.09,2.04,1.78,2.15,0.29,-7.012780770091995,-7.304518323509803,-6.882728704344236,-7.127261172527331,-7.341035157335565,-7.533132379645891,-7.1,0.33
60090.4999537037,2.33,1.94,2.21,2.66,2.09,2.04,2.18,0.25,-6.5301779840218375,-7.012780770091995,-7.304518323509803,-6.882728704344236,-7.127261172527331,-7.341035157335565,-7.01,0.28
60097.4999537037,1.96,2.33,1.94,2.21,2.66,2.09,2.21,0.25,-6.856985199745905,-6.5301779840218375,-7.012780770091995,-7.304518323509803,-6.882728704344236,-7.127261172527331,-6.93,0.25
60104.4999537037,2.26,1.96,2.33,1.94,2.21,2.66,2.2,0.25,-6.764471553092451,-6.856985199745905,-6.5301779840218375,-7.012780770091995,-7.304518323509803,-6.882728704344236,-6.96,0.3
60111.4999537037,2.07,2.26,1.96,2.33,1.94,2.21,2.13,0.15,-7.376750709602099,-6.764471553092451,-6.856985199745905,-6.5301779840218375,-7.012780770091995,-7.304518323509803,-7.0,0.3
60125.4999537037,2.12,2.07,2.26,1.96,2.33,1.94,2.11,0.14,-7.127843727251707,-7.376750709602099,-6.764471553092451,-6.856985199745905,-6.5301779840218375,-7.012780770091995,-7.0,0.3
60139.4999537037,2.1,2.12,2.07,2.26,1.96,2.33,2.24,0.3,-7.305394801066432,-7.127843727251707,-7.376750709602099,-6.764471553092451,-6.856985199745905,-6.5301779840218375,-7.01,0.3
60146.4999537037,2.87,2.1,2.12,2.07,2.26,1.96,2.24,0.3,-7.084072788302884,-7.305394801066432,-7.127843727251707,-7.376750709602099,-6.764471553092451,-6.856985199745905,-7.1,0.22
60153.4999537037,2.3,2.87,2.1,2.12,2.07,2.26,2.28,0.28,-7.152427340857888,-7.084072788302884,-7.305394801066432,-7.127843727251707,-7.376750709602099,-6.764471553092451,-7.14,0.2
60160.4999537037,2.21,2.3,2.87,2.1,2.12,2.07,2.32,0.3,-7.183758700008217,-7.152427340857888,-7.084072788302884,-7.305394801066432,-7.127843727251707,-7.376750709602099,-7.19,0.11
60167.4999537037,2.59,2.21,2.3,2.87,2.1,2.12,2.47,0.39,-7.070070439915412,-7.183758700008217,-7.152427340857888,-7.084072788302884,-7.305394801066432,-7.127843727251707,-7.12,0.13
60174.4999537037,3.07,2.59,2.21,2.3,2.87,2.1,2.6,0.41,-6.886056647693163,-7.070070439915412,-7.183758700008217,-7.152427340857888,-7.084072788302884,-7.305394801066432,-7.08,0.15
60195.4999537037,3.09,3.07,2.59,2.21,2.3,2.87,2.76,0.4,-6.892790030352131,-6.886056647693163,-7.070070439915412,-7.183758700008217,-7.152427340857888,-7.084072788302884,-7.04,0.12
60202.4999537037,3.19,3.09,3.07,2.59,2.21,2.3,2.64,0.48,-7.026410376572743,-6.892790030352131,-6.886056647693163,-7.070070439915412,-7.183758700008217,-7.152427340857888,-7.1,0.2
60209.4999537037,2.01,3.19,3.09,3.07,2.59,2.21,2.67,0.46,-7.468521082957745,-7.026410376572743,-6.892790030352131,-6.886056647693163,-7.070070439915412,-7.183758700008217,-7.05,0.22
60216.4999537037,2.53,2.01,3.19,3.09,3.07,2.59,2.73,0.42,-6.847711655616943,-7.468521082957745,-7.026410376572743,-6.892790030352131,-6.886056647693163,-7.070070439915412,-7.04,0.21
60223.4999537037,2.61,2.53,2.01,3.19,3.09,3.07,2.68,0.46,-7.085656842880559,-6.847711655616943,-7.468521082957745,-7.026410376572743,-6.892790030352131,-6.886056647693163,-7.03,0.21
60230.4999537037,2.23,2.61,2.53,2.01,3.19,3.09,2.95,1.0,-6.978810700930062,-7.085656842880559,-6.847711655616943,-7.468521082957745,-7.026410376572743,-6.892790030352131,-6.76,0.8
60237.4999537037,5.0,2.23,2.61,2.53,2.01,3.19,2.78,1.07,-5.011441043121384,-6.978810700930062,-7.085656842880559,-6.847711655616943,-7.468521082957745,-7.026410376572743,-6.84,0.84
60244.4999537037,1.86,5.0,2.23,2.61,2.53,2.01,2.71,1.06,-7.47755576649368,-5.011441043121384,-6.978810700930062,-7.085656842880559,-6.847711655616943,-7.468521082957745,-6.84,0.84
60251.4999537037,2.71,1.86,5.0,2.23,2.61,2.53,2.77,1.02,-7.013228265733755,-7.47755576649368,-5.011441043121384,-6.978810700930062,-7.085656842880559,-6.847711655616943,-6.8,0.81
60258.4999537037,2.47,2.71,1.86,5.0,2.23,2.61,2.77,1.02,-7.158015195409886,-7.013228265733755,-7.47755576649368,-5.011441043121384,-6.978810700930062,-7.085656842880559,-6.83,0.82
60272.4999537037,2.48,2.47,2.71,1.86,5.0,2.23,2.73,1.04,-7.110698297493689,-7.158015195409886,-7.013228265733755,-7.47755576649368,-5.011441043121384,-6.978810700930062,-6.82,0.82
60286.4999537037,2.35,2.48,2.47,2.71,1.86,5.0,2.77,1.02,-6.97469413473523,-7.110698297493689,-7.158015195409886,-7.013228265733755,-7.47755576649368,-5.011441043121384,-6.81,0.81
60293.4999537037,2.54,2.35,2.48,2.47,2.71,1.86,2.37,0.28,-6.950781977329818,-6.97469413473523,-7.110698297493689,-7.158015195409886,-7.013228265733755,-7.47755576649368,-7.14,0.19
60314.4999537037,2.19,2.54,2.35,2.48,2.47,2.71,2.49,0.18,-7.3124710387853655,-6.950781977329818,-6.97469413473523,-7.110698297493689,-7.158015195409886,-7.013228265733755,-7.08,0.13
60321.4999537037,2.7,2.19,2.54,2.35,2.48,2.47,2.36,0.31,-7.023650020996727,-7.3124710387853655,-6.950781977329818,-6.97469413473523,-7.110698297493689,-7.158015195409886,-7.13,0.16
60335.4999537037,1.76,2.7,2.19,2.54,2.35,2.48,2.33,0.3,-7.373659632624958,-7.023650020996727,-7.3124710387853655,-6.950781977329818,-6.97469413473523,-7.110698297493689,-7.14,0.17
60342.4999537037,2.27,1.76,2.7,2.19,2.54,2.35,2.34,0.31,-7.259637310505756,-7.373659632624958,-7.023650020996727,-7.3124710387853655,-6.950781977329818,-6.97469413473523,-7.13,0.18
60349.4999537037,2.57,2.27,1.76,2.7,2.19,2.54,2.43,0.39,-7.024108863598207,-7.259637310505756,-7.373659632624958,-7.023650020996727,-7.3124710387853655,-6.950781977329818,-7.12,0.2
60363.4999537037,2.95,2.57,2.27,1.76,2.7,2.19,2.39,0.39,-6.866461091629782,-7.024108863598207,-7.259637310505756,-7.373659632624958,-7.023650020996727,-7.3124710387853655,-7.15,0.18
60370.4999537037,2.29,2.95,2.57,2.27,1.76,2.7,2.45,0.39,-7.175223537524454,-6.866461091629782,-7.024108863598207,-7.259637310505756,-7.373659632624958,-7.023650020996727,-7.08,0.2
60377.4999537037,2.63,2.29,2.95,2.57,2.27,1.76,2.43,0.37,-6.818156412055227,-7.175223537524454,-6.866461091629782,-7.024108863598207,-7.259637310505756,-7.373659632624958,-7.1,0.21
60398.4999537037,2.55,2.63,2.29,2.95,2.57,2.27,2.54,0.23,-7.189767482004916,-6.818156412055227,-7.175223537524454,-6.866461091629782,-7.024108863598207,-7.259637310505756,-7.04,0.17
60405.4999537037,2.5,2.55,2.63,2.29,2.95,2.57,2.63,0.23,-6.97469413473523,-7.189767482004916,-6.818156412055227,-7.175223537524454,-6.866461091629782,-7.024108863598207,-7.01,0.14
60412.4999537037,2.91,2.5,2.55,2.63,2.29,2.95,2.58,0.27,-7.047207556955908,-6.97469413473523,-7.189767482004916,-6.818156412055227,-7.175223537524454,-6.866461091629782,-7.0,0.14
60419.4999537037,2.25,2.91,2.5,2.55,2.63,2.29,2.43,0.32,-6.935542010773082,-7.047207556955908,-6.97469413473523,-7.189767482004916,-6.818156412055227,-7.175223537524454,-7.05,0.14
60426.4999537037,1.9,2.25,2.91,2.5,2.55,2.63,2.43,0.33,-7.175223537524454,-6.935542010773082,-7.047207556955908,-6.97469413473523,-7.189767482004916,-6.818156412055227,-7.04,0.14
60440.4999537037,2.24,1.9,2.25,2.91,2.5,2.55,2.31,0.39,-7.114073660198569,-7.175223537524454,-6.935542010773082,-7.047207556955908,-6.97469413473523,-7.189767482004916,-7.12,0.16
60454.4999537037,1.8,2.24,1.9,2.25,2.91,2.5,2.26,0.37,-7.403402904373539,-7.114073660198569,-7.175223537524454,-6.935542010773082,-7.047207556955908,-6.97469413473523,-7.12,0.16
60461.4999537037,2.19,1.8,2.24,1.9,2.25,2.91,2.23,0.36,-7.186419011431808,-7.403402904373539,-7.114073660198569,-7.175223537524454,-6.935542010773082,-7.047207556955908,-7.14,0.14
60468.4999537037,2.3,2.19,1.8,2.24,1.9,2.25,2.13,0.2,-7.110698297493689,-7.186419011431808,-7.403402904373539,-7.114073660198569,-7.175223537524454,-6.935542010773082,-7.18,0.15
60482.4999537037,2.25,2.3,2.19,1.8,2.24,1.9,2.11,0.19,-7.30715308072277,-7.110698297493689,-7.186419011431808,-7.403402904373539,-7.114073660198569,-7.175223537524454,-7.24,0.13
60503.4999537037,2.1,2.25,2.3,2.19,1.8,2.24,2.2,0.22,-7.400116927926312,-7.30715308072277,-7.110698297493689,-7.186419011431808,-7.403402904373539,-7.114073660198569,-7.23,0.14
60510.4999537037,2.54,2.1,2.25,2.3,2.19,1.8,2.36,0.49,-7.106793246940152,-7.400116927926312,-7.30715308072277,-7.110698297493689,-7.186419011431808,-7.403402904373539,-7.2,0.18
60517.4999537037,3.36,2.54,2.1,2.25,2.3,2.19,2.46,0.43,-6.896196279044043,-7.106793246940152,-7.400116927926312,-7.30715308072277,-7.110698297493689,-7.186419011431808,-7.16,0.16
60538.4999537037,2.46,3.36,2.54,2.1,2.25,2.3,2.47,0.42,-7.101823516502323,-6.896196279044043,-7.106793246940152,-7.400116927926312,-7.30715308072277,-7.110698297493689,-7.14,0.17
