#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59859.4999537037,2.49,2.37,2.76,2.39,2.38,2.18,2.44,0.18,-6.79317412396815,-6.675717544702307,-6.573488738635425,-6.653647025549361,-6.815308569182402,-6.655607726314889,-6.74,0.15
59866.4999537037,2.52,2.49,2.37,2.76,2.39,2.38,2.51,0.15,-7.009217308196862,-6.79317412396815,-6.675717544702307,-6.573488738635425,-6.653647025549361,-6.815308569182402,-6.79,0.17
59873.4999537037,2.64,2.52,2.49,2.37,2.76,2.39,2.59,0.21,-7.0,-7.009217308196862,-6.79317412396815,-6.675717544702307,-6.573488738635425,-6.653647025549361,-6.83,0.21
59880.4999537037,2.95,2.64,2.52,2.49,2.37,2.76,2.72,0.33,-7.1249387366083,-7.0,-7.009217308196862,-6.79317412396815,-6.675717544702307,-6.573488738635425,-6.87,0.2
59908.4999537037,3.33,2.95,2.64,2.52,2.49,2.37,2.8,0.4,-6.91721462968355,-7.1249387366083,-7.0,-7.009217308196862,-6.79317412396815,-6.675717544702307,-6.89,0.17
59915.4999537037,3.32,3.33,2.95,2.64,2.52,2.49,2.9,0.36,-6.679853713888946,-6.91721462968355,-7.1249387366083,-7.0,-7.009217308196862,-6.79317412396815,-6.89,0.17
59922.4999537037,3.03,3.32,3.33,2.95,2.64,2.52,2.87,0.39,-6.723538195826756,-6.679853713888946,-6.91721462968355,-7.1249387366083,-7.0,-7.009217308196862,-6.93,0.17
59929.4999537037,2.31,3.03,3.32,3.33,2.95,2.64,2.88,0.39,-7.037157318798758,-6.723538195826756,-6.679853713888946,-6.91721462968355,-7.1249387366083,-7.0,-6.91,0.16
59936.4999537037,2.56,2.31,3.03,3.32,3.33,2.95,2.81,0.46,-6.903089986991944,-7.037157318798758,-6.723538195826756,-6.679853713888946,-6.91721462968355,-7.1249387366083,-6.9,0.16
59943.4999537037,2.19,2.56,2.31,3.03,3.32,3.33,2.68,0.55,-6.889410289700751,-6.903089986991944,-7.037157318798758,-6.723538195826756,-6.679853713888946,-6.91721462968355,-6.86,0.12
59964.4999537037,2.0,2.19,2.56,2.31,3.03,3.32,2.53,0.48,-6.8996294548824375,-6.889410289700751,-6.903089986991944,-7.037157318798758,-6.723538195826756,-6.679853713888946,-6.83,0.14
59971.4999537037,2.31,2.0,2.19,2.56,2.31,3.03,2.4,0.33,-6.653647025549361,-6.8996294548824375,-6.889410289700751,-6.903089986991944,-7.037157318798758,-6.723538195826756,-6.8,0.18
59978.4999537037,2.37,2.31,2.0,2.19,2.56,2.31,2.27,0.18,-6.512861624522814,-6.653647025549361,-6.8996294548824375,-6.889410289700751,-6.903089986991944,-7.037157318798758,-6.81,0.18
59985.4999537037,2.17,2.37,2.31,2.0,2.19,2.56,2.27,0.18,-6.7594507517174005,-6.512861624522814,-6.653647025549361,-6.8996294548824375,-6.889410289700751,-6.903089986991944,-6.76,0.15
59992.4999537037,2.32,2.17,2.37,2.31,2.0,2.19,2.3,0.23,-6.72584215073632,-6.7594507517174005,-6.512861624522814,-6.653647025549361,-6.8996294548824375,-6.889410289700751,-6.71,0.16
59999.4999537037,2.75,2.32,2.17,2.37,2.31,2.0,2.36,0.25,-6.515700160653214,-6.72584215073632,-6.7594507517174005,-6.512861624522814,-6.653647025549361,-6.8996294548824375,-6.7,0.15
60006.4999537037,2.59,2.75,2.32,2.17,2.37,2.31,2.36,0.24,-6.847711655616943,-6.515700160653214,-6.72584215073632,-6.7594507517174005,-6.512861624522814,-6.653647025549361,-6.71,0.17
60013.4999537037,2.04,2.59,2.75,2.32,2.17,2.37,2.37,0.24,-6.97061622231479,-6.847711655616943,-6.515700160653214,-6.72584215073632,-6.7594507517174005,-6.512861624522814,-6.7,0.18
60020.4999537037,2.32,2.04,2.59,2.75,2.32,2.17,2.37,0.24,-6.55129368009492,-6.97061622231479,-6.847711655616943,-6.515700160653214,-6.72584215073632,-6.7594507517174005,-6.68,0.21
60027.4999537037,2.41,2.32,2.04,2.59,2.75,2.32,2.39,0.23,-6.360513510731414,-6.55129368009492,-6.97061622231479,-6.847711655616943,-6.515700160653214,-6.72584215073632,-6.61,0.25
60034.4999537037,2.32,2.41,2.32,2.04,2.59,2.75,2.4,0.22,-6.295849483160201,-6.360513510731414,-6.55129368009492,-6.97061622231479,-6.847711655616943,-6.515700160653214,-6.59,0.24
60041.4999537037,2.37,2.32,2.41,2.32,2.04,2.59,2.31,0.18,-6.581698708680254,-6.295849483160201,-6.360513510731414,-6.55129368009492,-6.97061622231479,-6.847711655616943,-6.6,0.24
60048.4999537037,2.15,2.37,2.32,2.41,2.32,2.04,2.24,0.15,-6.585026652029182,-6.581698708680254,-6.295849483160201,-6.360513510731414,-6.55129368009492,-6.97061622231479,-6.53,0.23
60055.4999537037,2.09,2.15,2.37,2.32,2.41,2.32,2.28,0.12,-6.357535479757878,-6.585026652029182,-6.581698708680254,-6.295849483160201,-6.360513510731414,-6.55129368009492,-6.51,0.18
60062.4999537037,2.29,2.09,2.15,2.37,2.32,2.41,2.33,0.18,-6.804100347590766,-6.357535479757878,-6.585026652029182,-6.581698708680254,-6.295849483160201,-6.360513510731414,-6.5,0.18
60069.4999537037,2.65,2.29,2.09,2.15,2.37,2.32,2.41,0.32,-6.52432881167557,-6.804100347590766,-6.357535479757878,-6.585026652029182,-6.581698708680254,-6.295849483160201,-6.59,0.24
60083.4999537037,3.01,2.65,2.29,2.09,2.15,2.37,2.42,0.32,-6.982966660701219,-6.52432881167557,-6.804100347590766,-6.357535479757878,-6.585026652029182,-6.581698708680254,-6.64,0.2
60090.4999537037,2.36,3.01,2.65,2.29,2.09,2.15,2.41,0.32,-6.642065152999546,-6.982966660701219,-6.52432881167557,-6.804100347590766,-6.357535479757878,-6.585026652029182,-6.69,0.23
60104.4999537037,2.33,2.36,3.01,2.65,2.29,2.09,2.47,0.3,-6.939302159646388,-6.642065152999546,-6.982966660701219,-6.52432881167557,-6.804100347590766,-6.357535479757878,-6.69,0.23
60111.4999537037,2.57,2.33,2.36,3.01,2.65,2.29,2.52,0.25,-6.557520230935552,-6.939302159646388,-6.642065152999546,-6.982966660701219,-6.52432881167557,-6.804100347590766,-6.71,0.19
60118.4999537037,2.43,2.57,2.33,2.36,3.01,2.65,2.49,0.3,-6.546681659952962,-6.557520230935552,-6.939302159646388,-6.642065152999546,-6.982966660701219,-6.52432881167557,-6.66,0.21
60125.4999537037,2.07,2.43,2.57,2.33,2.36,3.01,2.4,0.32,-6.443697499232713,-6.546681659952962,-6.557520230935552,-6.939302159646388,-6.642065152999546,-6.982966660701219,-6.63,0.26
60132.4999537037,2.06,2.07,2.43,2.57,2.33,2.36,2.29,0.19,-6.275724130399211,-6.443697499232713,-6.546681659952962,-6.557520230935552,-6.939302159646388,-6.642065152999546,-6.55,0.21
60139.4999537037,2.21,2.06,2.07,2.43,2.57,2.33,2.29,0.19,-6.428291168191312,-6.275724130399211,-6.443697499232713,-6.546681659952962,-6.557520230935552,-6.939302159646388,-6.51,0.21
60146.4999537037,2.39,2.21,2.06,2.07,2.43,2.57,2.28,0.19,-6.3655227298392685,-6.428291168191312,-6.275724130399211,-6.443697499232713,-6.546681659952962,-6.557520230935552,-6.43,0.1
60153.4999537037,2.25,2.39,2.21,2.06,2.07,2.43,2.26,0.16,-6.414539270491499,-6.3655227298392685,-6.428291168191312,-6.275724130399211,-6.443697499232713,-6.546681659952962,-6.39,0.1
60160.4999537037,2.44,2.25,2.39,2.21,2.06,2.07,2.26,0.16,-6.267606240177032,-6.414539270491499,-6.3655227298392685,-6.428291168191312,-6.275724130399211,-6.443697499232713,-6.33,0.12
60167.4999537037,2.39,2.44,2.25,2.39,2.21,2.06,2.26,0.16,-6.102922996790579,-6.267606240177032,-6.414539270491499,-6.3655227298392685,-6.428291168191312,-6.275724130399211,-6.3,0.11
60174.4999537037,2.05,2.39,2.44,2.25,2.39,2.21,2.25,0.16,-6.238824186844268,-6.102922996790579,-6.267606240177032,-6.414539270491499,-6.3655227298392685,-6.428291168191312,-6.35,0.17
60181.4999537037,2.04,2.05,2.39,2.44,2.25,2.39,2.3,0.19,-6.649751981665837,-6.238824186844268,-6.102922996790579,-6.267606240177032,-6.414539270491499,-6.3655227298392685,-6.38,0.19
60188.4999537037,2.52,2.04,2.05,2.39,2.44,2.25,2.39,0.34,-6.586700235918748,-6.649751981665837,-6.238824186844268,-6.102922996790579,-6.267606240177032,-6.414539270491499,-6.43,0.24
60195.4999537037,3.02,2.52,2.04,2.05,2.39,2.44,2.36,0.35,-6.73754891026957,-6.586700235918748,-6.649751981665837,-6.238824186844268,-6.102922996790579,-6.267606240177032,-6.52,0.33
60209.4999537037,2.07,3.02,2.52,2.04,2.05,2.39,2.41,0.39,-7.040481623027001,-6.73754891026957,-6.586700235918748,-6.649751981665837,-6.238824186844268,-6.102922996790579,-6.58,0.32
60216.4999537037,2.79,2.07,3.02,2.52,2.04,2.05,2.44,0.4,-6.721246399047171,-7.040481623027001,-6.73754891026957,-6.586700235918748,-6.649751981665837,-6.238824186844268,-6.66,0.24
60223.4999537037,2.62,2.79,2.07,3.02,2.52,2.04,2.55,0.38,-6.675717544702307,-6.721246399047171,-7.040481623027001,-6.73754891026957,-6.586700235918748,-6.649751981665837,-6.73,0.15
60230.4999537037,2.82,2.62,2.79,2.07,3.02,2.52,2.61,0.31,-6.688246138944246,-6.675717544702307,-6.721246399047171,-7.040481623027001,-6.73754891026957,-6.586700235918748,-6.77,0.16
60251.4999537037,2.42,2.82,2.62,2.79,2.07,3.02,2.59,0.32,-6.954677021213342,-6.688246138944246,-6.675717544702307,-6.721246399047171,-7.040481623027001,-6.73754891026957,-6.83,0.16
60258.4999537037,2.41,2.42,2.82,2.62,2.79,2.07,2.49,0.27,-6.97469413473523,-6.954677021213342,-6.688246138944246,-6.675717544702307,-6.721246399047171,-7.040481623027001,-6.81,0.17
60272.4999537037,2.33,2.41,2.42,2.82,2.62,2.79,2.47,0.31,-6.616184634019569,-6.97469413473523,-6.954677021213342,-6.688246138944246,-6.675717544702307,-6.721246399047171,-6.77,0.14
60279.4999537037,1.91,2.33,2.41,2.42,2.82,2.62,2.46,0.3,-6.752026733638194,-6.616184634019569,-6.97469413473523,-6.954677021213342,-6.688246138944246,-6.675717544702307,-6.79,0.14
60293.4999537037,2.68,1.91,2.33,2.41,2.42,2.82,2.45,0.29,-6.876148359032914,-6.752026733638194,-6.616184634019569,-6.97469413473523,-6.954677021213342,-6.688246138944246,-6.85,0.18
60307.4999537037,2.56,2.68,1.91,2.33,2.41,2.42,2.37,0.25,-7.114073660198569,-6.876148359032914,-6.752026733638194,-6.616184634019569,-6.97469413473523,-6.954677021213342,-6.91,0.18
60342.4999537037,2.26,2.56,2.68,1.91,2.33,2.41,2.74,1.03,-7.066006836168758,-7.114073660198569,-6.876148359032914,-6.752026733638194,-6.616184634019569,-6.97469413473523,-6.93,0.19
60370.4999537037,5.0,2.26,2.56,2.68,1.91,2.33,2.8,1.02,-7.078833949362261,-7.066006836168758,-7.114073660198569,-6.876148359032914,-6.752026733638194,-6.616184634019569,-6.94,0.19
60377.4999537037,2.83,5.0,2.26,2.56,2.68,1.91,2.81,1.01,-7.047691990337875,-7.078833949362261,-7.066006836168758,-7.114073660198569,-6.876148359032914,-6.752026733638194,-7.0,0.14
60398.4999537037,2.42,2.83,5.0,2.26,2.56,2.68,2.97,0.93,-7.086716098239582,-7.047691990337875,-7.078833949362261,-7.066006836168758,-7.114073660198569,-6.876148359032914,-7.02,0.1
60405.4999537037,3.05,2.42,2.83,5.0,2.26,2.56,2.96,0.94,-6.87942606879415,-7.086716098239582,-7.047691990337875,-7.078833949362261,-7.066006836168758,-7.114073660198569,-7.03,0.09
60419.4999537037,2.57,3.05,2.42,2.83,5.0,2.26,2.92,0.96,-6.910094888560602,-6.87942606879415,-7.086716098239582,-7.047691990337875,-7.078833949362261,-7.066006836168758,-6.98,0.11
60426.4999537037,2.28,2.57,3.05,2.42,2.83,5.0,2.97,0.93,-6.818156412055227,-6.910094888560602,-6.87942606879415,-7.086716098239582,-7.047691990337875,-7.078833949362261,-6.92,0.16
60433.4999537037,2.63,2.28,2.57,3.05,2.42,2.83,2.55,0.33,-6.647817481888637,-6.818156412055227,-6.910094888560602,-6.87942606879415,-7.086716098239582,-7.047691990337875,-6.92,0.16
60440.4999537037,2.09,2.63,2.28,2.57,3.05,2.42,2.46,0.33,-7.066512712151295,-6.647817481888637,-6.818156412055227,-6.910094888560602,-6.87942606879415,-7.086716098239582,-6.84,0.23
60447.4999537037,2.16,2.09,2.63,2.28,2.57,3.05,2.44,0.34,-6.438898616350944,-7.066512712151295,-6.647817481888637,-6.818156412055227,-6.910094888560602,-6.87942606879415,-6.78,0.21
60461.4999537037,2.28,2.16,2.09,2.63,2.28,2.57,2.46,0.38,-6.688246138944246,-6.438898616350944,-7.066512712151295,-6.647817481888637,-6.818156412055227,-6.910094888560602,-6.79,0.21
60496.4999537037,3.2,2.28,2.16,2.09,2.63,2.28,2.48,0.4,-6.928117992693875,-6.688246138944246,-6.438898616350944,-7.066512712151295,-6.647817481888637,-6.818156412055227,-6.78,0.21
60503.4999537037,2.75,3.2,2.28,2.16,2.09,2.63,2.49,0.4,-6.866461091629782,-6.928117992693875,-6.688246138944246,-6.438898616350944,-7.066512712151295,-6.647817481888637,-6.8,0.22
60510.4999537037,2.29,2.75,3.2,2.28,2.16,2.09,2.6,0.54,-6.943095148663527,-6.866461091629782,-6.928117992693875,-6.688246138944246,-6.438898616350944,-7.066512712151295,-6.84,0.21
60517.4999537037,3.43,2.29,2.75,3.2,2.28,2.16,2.65,0.49,-6.94692155651658,-6.943095148663527,-6.866461091629782,-6.928117992693875,-6.688246138944246,-6.438898616350944,-6.81,0.19
60524.4999537037,2.47,3.43,2.29,2.75,3.2,2.28,2.83,0.5,-6.8326826652518236,-6.94692155651658,-6.943095148663527,-6.866461091629782,-6.928117992693875,-6.688246138944246,-6.84,0.12
60531.4999537037,3.37,2.47,3.43,2.29,2.75,3.2,2.9,0.44,-6.651695136951839,-6.8326826652518236,-6.94692155651658,-6.943095148663527,-6.866461091629782,-6.928117992693875,-6.83,0.14
60538.4999537037,2.81,3.37,2.47,3.43,2.29,2.75,2.81,0.44,-6.61261017366127,-6.651695136951839,-6.8326826652518236,-6.94692155651658,-6.943095148663527,-6.866461091629782,-6.85,0.17
60545.4999537037,2.52,2.81,3.37,2.47,3.43,2.29,2.74,0.49,-7.080398976215889,-6.61261017366127,-6.651695136951839,-6.8326826652518236,-6.94692155651658,-6.943095148663527,-6.84,0.17
60552.4999537037,2.28,2.52,2.81,3.37,2.47,3.43,2.74,0.48,-6.8297382846050425,-7.080398976215889,-6.61261017366127,-6.651695136951839,-6.8326826652518236,-6.94692155651658,-6.75,0.26
60566.4999537037,2.33,2.28,2.52,2.81,3.37,2.47,2.59,0.38,-6.277366077466188,-6.8297382846050425,-7.080398976215889,-6.61261017366127,-6.651695136951839,-6.8326826652518236,-6.66,0.29
60573.4999537037,2.38,2.33,2.28,2.52,2.81,3.37,2.53,0.44,-6.336299074610352,-6.277366077466188,-6.8297382846050425,-7.080398976215889,-6.61261017366127,-6.651695136951839,-6.61,0.28
60587.4999537037,2.04,2.38,2.33,2.28,2.52,2.81,2.47,0.31,-6.497572880015567,-6.336299074610352,-6.277366077466188,-6.8297382846050425,-7.080398976215889,-6.61261017366127,-6.62,0.28
60615.4999537037,2.91,2.04,2.38,2.33,2.28,2.52,2.46,0.3,-6.714442690992226,-6.497572880015567,-6.336299074610352,-6.277366077466188,-6.8297382846050425,-7.080398976215889,-6.68,0.32
60664.4999537037,2.75,2.91,2.04,2.38,2.33,2.28,2.48,0.31,-7.035740369803151,-6.714442690992226,-6.497572880015567,-6.336299074610352,-6.277366077466188,-6.8297382846050425,-6.66,0.3
60678.4999537037,2.7,2.75,2.91,2.04,2.38,2.33,2.49,0.3,-6.928117992693875,-7.035740369803151,-6.714442690992226,-6.497572880015567,-6.336299074610352,-6.277366077466188,-6.65,0.29
60699.4999537037,2.35,2.7,2.75,2.91,2.04,2.38,2.5,0.3,-6.764471553092451,-6.928117992693875,-7.035740369803151,-6.714442690992226,-6.497572880015567,-6.336299074610352,-6.72,0.24
60706.4999537037,2.36,2.35,2.7,2.75,2.91,2.04,2.49,0.3,-6.749579997691106,-6.764471553092451,-6.928117992693875,-7.035740369803151,-6.714442690992226,-6.497572880015567,-6.76,0.18
60713.4999537037,2.35,2.36,2.35,2.7,2.75,2.91,2.51,0.28,-6.607303046740334,-6.749579997691106,-6.764471553092451,-6.928117992693875,-7.035740369803151,-6.714442690992226,-6.81,0.14
60720.4999537037,2.13,2.35,2.36,2.35,2.7,2.75,2.41,0.23,-6.866461091629782,-6.607303046740334,-6.749579997691106,-6.764471553092451,-6.928117992693875,-7.035740369803151,-6.84,0.14
60727.4999537037,2.22,2.13,2.35,2.36,2.35,2.7,2.45,0.32,-6.939302159646388,-6.866461091629782,-6.607303046740334,-6.749579997691106,-6.764471553092451,-6.928117992693875,-6.79,0.13
60734.4999537037,3.07,2.22,2.13,2.35,2.36,2.35,2.38,0.32,-6.669586226650809,-6.939302159646388,-6.866461091629782,-6.607303046740334,-6.749579997691106,-6.764471553092451,-6.76,0.11
60748.4999537037,2.2,3.07,2.22,2.13,2.35,2.36,2.43,0.34,-6.718966632752273,-6.669586226650809,-6.939302159646388,-6.866461091629782,-6.607303046740334,-6.749579997691106,-6.79,0.14
60755.4999537037,2.71,2.2,3.07,2.22,2.13,2.35,2.4,0.35,-6.958607314841775,-6.718966632752273,-6.669586226650809,-6.939302159646388,-6.866461091629782,-6.607303046740334,-6.83,0.16
60762.4999537037,2.15,2.71,2.2,3.07,2.22,2.13,2.38,0.36,-7.021819483062586,-6.958607314841775,-6.718966632752273,-6.669586226650809,-6.939302159646388,-6.866461091629782,-6.89,0.15
60776.4999537037,2.18,2.15,2.71,2.2,3.07,2.22,2.42,0.35,-7.073657553374345,-7.021819483062586,-6.958607314841775,-6.718966632752273,-6.669586226650809,-6.939302159646388,-6.89,0.15
60783.4999537037,2.43,2.18,2.15,2.71,2.2,3.07,2.53,0.39,-6.8326826652518236,-7.073657553374345,-7.021819483062586,-6.958607314841775,-6.718966632752273,-6.669586226650809,-6.85,0.17
60797.4999537037,3.0,2.43,2.18,2.15,2.71,2.2,2.42,0.32,-6.694648630553377,-6.8326826652518236,-7.073657553374345,-7.021819483062586,-6.958607314841775,-6.718966632752273,-6.9,0.15
60804.4999537037,2.28,3.0,2.43,2.18,2.15,2.71,2.49,0.32,-6.97061622231479,-6.694648630553377,-6.8326826652518236,-7.073657553374345,-7.021819483062586,-6.958607314841775,-6.91,0.13
60811.4999537037,2.66,2.28,3.0,2.43,2.18,2.15,2.42,0.31,-6.841637507904751,-6.97061622231479,-6.694648630553377,-6.8326826652518236,-7.073657553374345,-7.021819483062586,-6.92,0.14
60832.4999537037,2.26,2.66,2.28,3.0,2.43,2.18,2.49,0.29,-7.019996628416254,-6.841637507904751,-6.97061622231479,-6.694648630553377,-6.8326826652518236,-7.073657553374345,-6.9,0.13
60860.4999537037,2.64,2.26,2.66,2.28,3.0,2.43,2.63,0.34,-6.8996294548824375,-7.019996628416254,-6.841637507904751,-6.97061622231479,-6.694648630553377,-6.8326826652518236,-6.89,0.11
60874.4999537037,3.12,2.64,2.26,2.66,2.28,3.0,2.55,0.44,-6.943095148663527,-6.8996294548824375,-7.019996628416254,-6.841637507904751,-6.97061622231479,-6.694648630553377,-6.93,0.13
60888.4999537037,1.86,3.12,2.64,2.26,2.66,2.28,2.59,0.51,-7.110698297493689,-6.943095148663527,-6.8996294548824375,-7.019996628416254,-6.841637507904751,-6.97061622231479,-6.94,0.11
60909.4999537037,3.31,1.86,3.12,2.64,2.26,2.66,2.79,0.62,-6.772113295386326,-7.110698297493689,-6.943095148663527,-6.8996294548824375,-7.019996628416254,-6.841637507904751,-6.92,0.11
60916.4999537037,3.65,3.31,1.86,3.12,2.64,2.26,2.93,0.69,-6.860120913598763,-6.772113295386326,-7.110698297493689,-6.943095148663527,-6.8996294548824375,-7.019996628416254,-6.92,0.11
60930.4999537037,3.65,3.65,3.31,1.86,3.12,2.64,3.01,0.63,-6.847711655616943,-6.860120913598763,-6.772113295386326,-7.110698297493689,-6.943095148663527,-6.8996294548824375,-6.9,0.11
60944.4999537037,2.83,3.65,3.65,3.31,1.86,3.12,2.93,0.72,-6.8996294548824375,-6.847711655616943,-6.860120913598763,-6.772113295386326,-7.110698297493689,-6.943095148663527,-6.94,0.13
60951.4999537037,2.06,2.83,3.65,3.65,3.31,1.86,2.82,0.74,-7.124360062995832,-6.8996294548824375,-6.847711655616943,-6.860120913598763,-6.772113295386326,-7.110698297493689,-6.85,0.26
60958.4999537037,2.37,2.06,2.83,3.65,3.65,3.31,2.86,0.68,-6.3448615651886175,-7.124360062995832,-6.8996294548824375,-6.847711655616943,-6.860120913598763,-6.772113295386326,-6.71,0.35
60965.4999537037,2.17,2.37,2.06,2.83,3.65,3.65,2.75,0.66,-6.134896025358872,-6.3448615651886175,-7.124360062995832,-6.8996294548824375,-6.847711655616943,-6.860120913598763,-6.64,0.38
60972.4999537037,2.5,2.17,2.37,2.06,2.83,3.65,2.66,0.56,-6.286509456906058,-6.134896025358872,-6.3448615651886175,-7.124360062995832,-6.8996294548824375,-6.847711655616943,-6.62,0.37
60979.4999537037,3.06,2.5,2.17,2.37,2.06,2.83,2.46,0.36,-6.714442690992226,-6.286509456906058,-6.134896025358872,-6.3448615651886175,-7.124360062995832,-6.8996294548824375,-6.6,0.36
60986.4999537037,2.24,3.06,2.5,2.17,2.37,2.06,2.39,0.33,-6.707743928643524,-6.714442690992226,-6.286509456906058,-6.134896025358872,-6.3448615651886175,-7.124360062995832,-6.54,0.33
60993.4999537037,2.36,2.24,3.06,2.5,2.17,2.37,2.36,0.38,-6.476253533188435,-6.707743928643524,-6.714442690992226,-6.286509456906058,-6.134896025358872,-6.3448615651886175,-6.51,0.28
61000.4999537037,1.81,2.36,2.24,3.06,2.5,2.17,2.39,0.39,-6.920818753952375,-6.476253533188435,-6.707743928643524,-6.714442690992226,-6.286509456906058,-6.134896025358872,-6.59,0.3
61007.4999537037,2.6,1.81,2.36,2.24,3.06,2.5,2.38,0.4,-6.892790030352131,-6.920818753952375,-6.476253533188435,-6.707743928643524,-6.714442690992226,-6.286509456906058,-6.57,0.33
61014.4999537037,2.07,2.6,1.81,2.36,2.24,3.06,2.31,0.41,-6.017276612331455,-6.892790030352131,-6.920818753952375,-6.476253533188435,-6.707743928643524,-6.714442690992226,-6.56,0.35
61021.4999537037,2.05,2.07,2.6,1.81,2.36,2.24,2.18,0.25,-6.198596289982645,-6.017276612331455,-6.892790030352131,-6.920818753952375,-6.476253533188435,-6.707743928643524,-6.51,0.35
