#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60356.4999537037,2.5,2.27,2.88,2.3,2.3,2.02,2.35,0.28,-6.853871964321762,-6.756961951313706,-7.094204119632131,-7.047207556955908,-6.7423214251308154,-6.497572880015567,-6.87,0.22
60363.4999537037,2.16,2.5,2.27,2.88,2.3,2.3,2.38,0.24,-7.078313524516398,-6.853871964321762,-6.756961951313706,-7.094204119632131,-7.047207556955908,-6.7423214251308154,-6.81,0.34
60370.4999537037,2.23,2.16,2.5,2.27,2.88,2.3,2.44,0.27,-6.128427064454121,-7.078313524516398,-6.853871964321762,-6.756961951313706,-7.094204119632131,-7.047207556955908,-6.8,0.35
60377.4999537037,2.71,2.23,2.16,2.5,2.27,2.88,2.42,0.28,-6.609064892896621,-6.128427064454121,-7.078313524516398,-6.853871964321762,-6.756961951313706,-7.094204119632131,-6.71,0.35
60384.4999537037,2.2,2.71,2.23,2.16,2.5,2.27,2.33,0.2,-6.447331783887807,-6.609064892896621,-6.128427064454121,-7.078313524516398,-6.853871964321762,-6.756961951313706,-6.64,0.3
60391.4999537037,2.24,2.2,2.71,2.23,2.16,2.5,2.33,0.2,-6.573488738635425,-6.447331783887807,-6.609064892896621,-6.128427064454121,-7.078313524516398,-6.853871964321762,-6.64,0.3
60398.4999537037,2.24,2.24,2.2,2.71,2.23,2.16,2.28,0.19,-6.756961951313706,-6.573488738635425,-6.447331783887807,-6.609064892896621,-6.128427064454121,-7.078313524516398,-6.63,0.3
60405.4999537037,2.18,2.24,2.24,2.2,2.71,2.23,2.3,0.18,-6.818156412055227,-6.756961951313706,-6.573488738635425,-6.447331783887807,-6.609064892896621,-6.128427064454121,-6.58,0.24
60419.4999537037,2.29,2.18,2.24,2.24,2.2,2.71,2.35,0.22,-6.72584215073632,-6.818156412055227,-6.756961951313706,-6.573488738635425,-6.447331783887807,-6.609064892896621,-6.7,0.18
60433.4999537037,2.62,2.29,2.18,2.24,2.24,2.2,2.35,0.22,-7.0,-6.72584215073632,-6.818156412055227,-6.756961951313706,-6.573488738635425,-6.447331783887807,-6.77,0.23
60454.4999537037,2.71,2.62,2.29,2.18,2.24,2.24,2.4,0.21,-7.096910013008056,-7.0,-6.72584215073632,-6.818156412055227,-6.756961951313706,-6.573488738635425,-6.84,0.18
60461.4999537037,2.5,2.71,2.62,2.29,2.18,2.24,2.49,0.26,-6.903089986991944,-7.096910013008056,-7.0,-6.72584215073632,-6.818156412055227,-6.756961951313706,-6.9,0.14
60475.4999537037,2.88,2.5,2.71,2.62,2.29,2.18,2.53,0.24,-6.966576244513051,-6.903089986991944,-7.096910013008056,-7.0,-6.72584215073632,-6.818156412055227,-6.93,0.13
60482.4999537037,2.5,2.88,2.5,2.71,2.62,2.29,2.52,0.25,-7.000869458712629,-6.966576244513051,-6.903089986991944,-7.096910013008056,-7.0,-6.72584215073632,-6.96,0.12
60503.4999537037,2.12,2.5,2.88,2.5,2.71,2.62,2.62,0.29,-7.049635145623877,-7.000869458712629,-6.966576244513051,-6.903089986991944,-7.096910013008056,-7.0,-6.99,0.07
60510.4999537037,3.01,2.12,2.5,2.88,2.5,2.71,2.64,0.3,-6.943095148663527,-7.049635145623877,-7.000869458712629,-6.966576244513051,-6.903089986991944,-7.096910013008056,-7.0,0.07
60517.4999537037,2.78,3.01,2.12,2.5,2.88,2.5,2.83,0.6,-7.031517051446065,-6.943095148663527,-7.049635145623877,-7.000869458712629,-6.966576244513051,-6.903089986991944,-6.99,0.06
60538.4999537037,4.01,2.78,3.01,2.12,2.5,2.88,2.8,0.62,-7.055517327849832,-7.031517051446065,-6.943095148663527,-7.049635145623877,-7.000869458712629,-6.966576244513051,-6.99,0.07
60545.4999537037,2.32,4.01,2.78,3.01,2.12,2.5,2.69,0.68,-6.85078088734462,-7.055517327849832,-7.031517051446065,-6.943095148663527,-7.049635145623877,-7.000869458712629,-6.96,0.11
60552.4999537037,2.06,2.32,4.01,2.78,3.01,2.12,2.65,0.69,-6.772113295386326,-6.85078088734462,-7.055517327849832,-7.031517051446065,-6.943095148663527,-7.049635145623877,-6.92,0.14
60566.4999537037,2.27,2.06,2.32,4.01,2.78,3.01,2.66,0.69,-6.732828271596986,-6.772113295386326,-6.85078088734462,-7.055517327849832,-7.031517051446065,-6.943095148663527,-6.9,0.12
60573.4999537037,2.16,2.27,2.06,2.32,4.01,2.78,2.62,0.67,-6.91721462968355,-6.732828271596986,-6.772113295386326,-6.85078088734462,-7.055517327849832,-7.031517051446065,-6.87,0.14
60594.4999537037,2.75,2.16,2.27,2.06,2.32,4.01,2.52,0.7,-6.732828271596986,-6.91721462968355,-6.732828271596986,-6.772113295386326,-6.85078088734462,-7.055517327849832,-6.89,0.16
60601.4999537037,2.08,2.75,2.16,2.27,2.06,2.32,2.27,0.23,-7.154901959985743,-6.732828271596986,-6.91721462968355,-6.732828271596986,-6.772113295386326,-6.85078088734462,-6.89,0.16
60622.4999537037,2.26,2.08,2.75,2.16,2.27,2.06,2.29,0.24,-7.055517327849832,-7.154901959985743,-6.732828271596986,-6.91721462968355,-6.732828271596986,-6.772113295386326,-6.93,0.18
60643.4999537037,2.45,2.26,2.08,2.75,2.16,2.27,2.33,0.22,-7.112945621949043,-7.055517327849832,-7.154901959985743,-6.732828271596986,-6.91721462968355,-6.732828271596986,-6.96,0.17
60650.4999537037,2.31,2.45,2.26,2.08,2.75,2.16,2.34,0.22,-7.047691990337875,-7.112945621949043,-7.055517327849832,-7.154901959985743,-6.732828271596986,-6.91721462968355,-7.01,0.14
60664.4999537037,2.39,2.31,2.45,2.26,2.08,2.75,2.47,0.32,-7.060480747381382,-7.047691990337875,-7.112945621949043,-7.055517327849832,-7.154901959985743,-6.732828271596986,-7.03,0.14
60685.4999537037,3.02,2.39,2.31,2.45,2.26,2.08,2.39,0.3,-7.030584087646019,-7.060480747381382,-7.047691990337875,-7.112945621949043,-7.055517327849832,-7.154901959985743,-7.09,0.05
60692.4999537037,2.22,3.02,2.39,2.31,2.45,2.26,2.43,0.27,-7.140861702705469,-7.030584087646019,-7.060480747381382,-7.047691990337875,-7.112945621949043,-7.055517327849832,-7.08,0.04
60699.4999537037,2.37,2.22,3.02,2.39,2.31,2.45,2.52,0.31,-7.11975822410452,-7.140861702705469,-7.030584087646019,-7.060480747381382,-7.047691990337875,-7.112945621949043,-7.09,0.04
60706.4999537037,2.91,2.37,2.22,3.02,2.39,2.31,2.74,0.63,-7.100726812682396,-7.11975822410452,-7.140861702705469,-7.030584087646019,-7.060480747381382,-7.047691990337875,-7.07,0.05
60713.4999537037,3.99,2.91,2.37,2.22,3.02,2.39,2.83,0.6,-7.016373712875465,-7.100726812682396,-7.11975822410452,-7.140861702705469,-7.030584087646019,-7.060480747381382,-7.08,0.05
60727.4999537037,2.92,3.99,2.91,2.37,2.22,3.02,2.92,0.57,-7.1180450286604,-7.016373712875465,-7.100726812682396,-7.11975822410452,-7.140861702705469,-7.030584087646019,-7.09,0.05
60741.4999537037,3.0,2.92,3.99,2.91,2.37,2.22,2.84,0.59,-7.096367483915762,-7.1180450286604,-7.016373712875465,-7.100726812682396,-7.11975822410452,-7.140861702705469,-7.1,0.04
60762.4999537037,2.49,3.0,2.92,3.99,2.91,2.37,2.94,0.52,-7.07727454200674,-7.096367483915762,-7.1180450286604,-7.016373712875465,-7.100726812682396,-7.11975822410452,-7.09,0.04
60783.4999537037,2.92,2.49,3.0,2.92,3.99,2.91,2.93,0.54,-7.117475462045119,-7.07727454200674,-7.096367483915762,-7.1180450286604,-7.016373712875465,-7.100726812682396,-7.08,0.04
60811.4999537037,2.28,2.92,2.49,3.0,2.92,3.99,2.89,0.55,-7.064492734175287,-7.117475462045119,-7.07727454200674,-7.096367483915762,-7.1180450286604,-7.016373712875465,-7.09,0.04
60825.4999537037,2.65,2.28,2.92,2.49,3.0,2.92,2.72,0.26,-7.1438755557577,-7.064492734175287,-7.117475462045119,-7.07727454200674,-7.096367483915762,-7.1180450286604,-7.11,0.04
60846.4999537037,2.77,2.65,2.28,2.92,2.49,3.0,2.62,0.31,-7.168770306132937,-7.1438755557577,-7.064492734175287,-7.117475462045119,-7.07727454200674,-7.096367483915762,-7.11,0.04
60853.4999537037,2.21,2.77,2.65,2.28,2.92,2.49,2.62,0.31,-7.135488918941608,-7.168770306132937,-7.1438755557577,-7.064492734175287,-7.117475462045119,-7.07727454200674,-7.06,0.15
60867.4999537037,3.03,2.21,2.77,2.65,2.28,2.92,2.66,0.31,-6.739928612014925,-7.135488918941608,-7.168770306132937,-7.1438755557577,-7.064492734175287,-7.117475462045119,-7.07,0.15
60881.4999537037,2.73,3.03,2.21,2.77,2.65,2.28,2.59,0.29,-7.096367483915762,-6.739928612014925,-7.135488918941608,-7.168770306132937,-7.1438755557577,-7.064492734175287,-7.07,0.15
60895.4999537037,2.45,2.73,3.03,2.21,2.77,2.65,2.56,0.34,-7.151810883008602,-7.096367483915762,-6.739928612014925,-7.135488918941608,-7.168770306132937,-7.1438755557577,-7.07,0.15
60909.4999537037,2.06,2.45,2.73,3.03,2.21,2.77,2.49,0.36,-7.066512712151295,-7.151810883008602,-7.096367483915762,-6.739928612014925,-7.135488918941608,-7.168770306132937,-7.06,0.15
60916.4999537037,2.2,2.06,2.45,2.73,3.03,2.21,2.54,0.41,-7.048176964684088,-7.066512712151295,-7.151810883008602,-7.096367483915762,-6.739928612014925,-7.135488918941608,-7.02,0.15
60923.4999537037,3.07,2.2,2.06,2.45,2.73,3.03,2.63,0.4,-6.928117992693875,-7.048176964684088,-7.066512712151295,-7.151810883008602,-7.096367483915762,-6.739928612014925,-7.01,0.14
60930.4999537037,2.9,3.07,2.2,2.06,2.45,2.73,2.59,0.37,-7.041914151478915,-6.928117992693875,-7.048176964684088,-7.066512712151295,-7.151810883008602,-7.096367483915762,-7.04,0.08
60937.4999537037,2.72,2.9,3.07,2.2,2.06,2.45,2.52,0.38,-6.943095148663527,-7.041914151478915,-6.928117992693875,-7.048176964684088,-7.066512712151295,-7.151810883008602,-7.03,0.08
60951.4999537037,2.27,2.72,2.9,3.07,2.2,2.06,2.54,0.38,-7.044793462458058,-6.943095148663527,-7.041914151478915,-6.928117992693875,-7.048176964684088,-7.066512712151295,-7.04,0.08
60958.4999537037,2.53,2.27,2.72,2.9,3.07,2.2,2.66,0.33,-7.1732774798310075,-7.044793462458058,-6.943095148663527,-7.041914151478915,-6.928117992693875,-7.048176964684088,-7.04,0.08
60965.4999537037,2.91,2.53,2.27,2.72,2.9,3.07,2.66,0.33,-7.08196966321512,-7.1732774798310075,-7.044793462458058,-6.943095148663527,-7.041914151478915,-6.928117992693875,-7.04,0.08
60986.4999537037,2.22,2.91,2.53,2.27,2.72,2.9,2.6,0.28,-7.081445469449727,-7.08196966321512,-7.1732774798310075,-7.044793462458058,-6.943095148663527,-7.041914151478915,-7.04,0.09
60993.4999537037,2.63,2.22,2.91,2.53,2.27,2.72,2.62,0.3,-6.896196279044043,-7.081445469449727,-7.08196966321512,-7.1732774798310075,-7.044793462458058,-6.943095148663527,-7.04,0.09
61007.4999537037,3.03,2.63,2.22,2.91,2.53,2.27,2.57,0.31,-7.0385789059335515,-6.896196279044043,-7.081445469449727,-7.08196966321512,-7.1732774798310075,-7.044793462458058,-7.05,0.08
61014.4999537037,2.39,3.03,2.63,2.22,2.91,2.53,2.59,0.29,-7.003926345514724,-7.0385789059335515,-6.896196279044043,-7.081445469449727,-7.08196966321512,-7.1732774798310075,-7.02,0.12
61021.4999537037,2.44,2.39,3.03,2.63,2.22,2.91,2.6,0.29,-6.8326826652518236,-7.003926345514724,-7.0385789059335515,-6.896196279044043,-7.081445469449727,-7.08196966321512,-6.98,0.1
