#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58753.4999537037,2.22,2.57,2.41,2.32,2.39,3.04,2.48,0.27,-6.761953896871205,-6.910094888560602,-6.903089986991944,-6.8996294548824375,-6.6439741428068775,-6.675717544702307,-6.79,0.11
58760.4999537037,2.41,2.22,2.57,2.41,2.32,2.39,2.42,0.14,-6.721246399047171,-6.761953896871205,-6.910094888560602,-6.903089986991944,-6.8996294548824375,-6.6439741428068775,-6.78,0.13
58767.4999537037,2.64,2.41,2.22,2.57,2.41,2.32,2.36,0.22,-6.6020599913279625,-6.721246399047171,-6.761953896871205,-6.910094888560602,-6.903089986991944,-6.8996294548824375,-6.83,0.14
58774.4999537037,1.97,2.64,2.41,2.22,2.57,2.41,2.53,0.48,-6.991399828238082,-6.6020599913279625,-6.721246399047171,-6.761953896871205,-6.910094888560602,-6.903089986991944,-6.83,0.14
58781.4999537037,3.5,1.97,2.64,2.41,2.22,2.57,2.66,0.55,-6.889410289700751,-6.991399828238082,-6.6020599913279625,-6.721246399047171,-6.761953896871205,-6.910094888560602,-6.8,0.13
59005.4999537037,3.28,3.5,1.97,2.64,2.41,2.22,2.81,0.67,-6.728158393463501,-6.889410289700751,-6.991399828238082,-6.6020599913279625,-6.721246399047171,-6.761953896871205,-6.81,0.14
59215.4999537037,3.66,3.28,3.5,1.97,2.64,2.41,2.94,0.62,-6.97061622231479,-6.728158393463501,-6.889410289700751,-6.991399828238082,-6.6020599913279625,-6.721246399047171,-6.83,0.15
59229.4999537037,3.11,3.66,3.28,3.5,1.97,2.64,2.92,0.64,-6.910094888560602,-6.97061622231479,-6.728158393463501,-6.889410289700751,-6.991399828238082,-6.6020599913279625,-6.87,0.15
59250.4999537037,2.28,3.11,3.66,3.28,3.5,1.97,3.02,0.64,-6.991399828238082,-6.910094888560602,-6.97061622231479,-6.728158393463501,-6.889410289700751,-6.991399828238082,-6.92,0.09
59278.4999537037,3.31,2.28,3.11,3.66,3.28,3.5,3.11,0.49,-6.94692155651658,-6.991399828238082,-6.910094888560602,-6.97061622231479,-6.728158393463501,-6.889410289700751,-6.91,0.09
59299.4999537037,2.66,3.31,2.28,3.11,3.66,3.28,2.91,0.59,-6.906578314837765,-6.94692155651658,-6.991399828238082,-6.910094888560602,-6.97061622231479,-6.728158393463501,-6.91,0.09
59306.4999537037,2.05,2.66,3.31,2.28,3.11,3.66,2.78,0.59,-6.889410289700751,-6.906578314837765,-6.94692155651658,-6.991399828238082,-6.910094888560602,-6.97061622231479,-6.91,0.08
59313.4999537037,2.39,2.05,2.66,3.31,2.28,3.11,2.55,0.5,-6.747146969020107,-6.889410289700751,-6.906578314837765,-6.94692155651658,-6.991399828238082,-6.910094888560602,-6.85,0.15
59320.4999537037,2.05,2.39,2.05,2.66,3.31,2.28,2.46,0.44,-6.567030709125595,-6.747146969020107,-6.889410289700751,-6.906578314837765,-6.94692155651658,-6.991399828238082,-6.85,0.14
59327.4999537037,2.45,2.05,2.39,2.05,2.66,3.31,2.47,0.43,-6.876148359032914,-6.567030709125595,-6.747146969020107,-6.889410289700751,-6.906578314837765,-6.94692155651658,-6.68,0.39
59341.4999537037,2.39,2.45,2.05,2.39,2.05,2.66,2.36,0.23,-5.844663962534939,-6.876148359032914,-6.567030709125595,-6.747146969020107,-6.889410289700751,-6.906578314837765,-6.64,0.37
59348.4999537037,2.55,2.39,2.45,2.05,2.39,2.05,2.28,0.21,-6.642065152999546,-5.844663962534939,-6.876148359032914,-6.567030709125595,-6.747146969020107,-6.889410289700751,-6.65,0.39
59355.4999537037,2.11,2.55,2.39,2.45,2.05,2.39,2.31,0.18,-7.0,-6.642065152999546,-5.844663962534939,-6.876148359032914,-6.567030709125595,-6.747146969020107,-6.66,0.4
59362.4999537037,2.23,2.11,2.55,2.39,2.45,2.05,2.33,0.2,-6.97469413473523,-7.0,-6.642065152999546,-5.844663962534939,-6.876148359032914,-6.567030709125595,-6.65,0.39
59369.4999537037,2.54,2.23,2.11,2.55,2.39,2.45,2.3,0.26,-6.642065152999546,-6.97469413473523,-7.0,-6.642065152999546,-5.844663962534939,-6.876148359032914,-6.67,0.39
59376.4999537037,1.85,2.54,2.23,2.11,2.55,2.39,2.26,0.25,-6.703334809738469,-6.642065152999546,-6.97469413473523,-7.0,-6.642065152999546,-5.844663962534939,-6.67,0.39
59390.4999537037,2.15,1.85,2.54,2.23,2.11,2.55,2.24,0.25,-6.863279432843593,-6.703334809738469,-6.642065152999546,-6.97469413473523,-7.0,-6.642065152999546,-6.83,0.16
59397.4999537037,2.28,2.15,1.85,2.54,2.23,2.11,2.26,0.28,-6.958607314841775,-6.863279432843593,-6.703334809738469,-6.642065152999546,-6.97469413473523,-7.0,-6.86,0.14
59404.4999537037,2.69,2.28,2.15,1.85,2.54,2.23,2.26,0.28,-6.886056647693163,-6.958607314841775,-6.863279432843593,-6.703334809738469,-6.642065152999546,-6.97469413473523,-6.84,0.12
59411.4999537037,2.07,2.69,2.28,2.15,1.85,2.54,2.25,0.28,-6.8297382846050425,-6.886056647693163,-6.958607314841775,-6.863279432843593,-6.703334809738469,-6.642065152999546,-6.8,0.11
59418.4999537037,2.19,2.07,2.69,2.28,2.15,1.85,2.29,0.34,-6.728158393463501,-6.8297382846050425,-6.886056647693163,-6.958607314841775,-6.863279432843593,-6.703334809738469,-6.84,0.1
59425.4999537037,2.79,2.19,2.07,2.69,2.28,2.15,2.38,0.28,-6.939302159646388,-6.728158393463501,-6.8297382846050425,-6.886056647693163,-6.958607314841775,-6.863279432843593,-6.87,0.08
59432.4999537037,2.49,2.79,2.19,2.07,2.69,2.28,2.42,0.26,-6.8696662315049934,-6.939302159646388,-6.728158393463501,-6.8297382846050425,-6.886056647693163,-6.958607314841775,-6.84,0.11
59439.4999537037,2.41,2.49,2.79,2.19,2.07,2.69,2.41,0.27,-6.675717544702307,-6.8696662315049934,-6.939302159646388,-6.728158393463501,-6.8297382846050425,-6.886056647693163,-6.78,0.15
59446.4999537037,2.22,2.41,2.49,2.79,2.19,2.07,2.3,0.29,-6.522878745280337,-6.675717544702307,-6.8696662315049934,-6.939302159646388,-6.728158393463501,-6.8297382846050425,-6.7,0.2
59453.4999537037,1.92,2.22,2.41,2.49,2.79,2.19,2.28,0.31,-6.360513510731414,-6.522878745280337,-6.675717544702307,-6.8696662315049934,-6.939302159646388,-6.728158393463501,-6.64,0.23
59460.4999537037,1.97,1.92,2.22,2.41,2.49,2.79,2.27,0.31,-6.380906669373258,-6.360513510731414,-6.522878745280337,-6.675717544702307,-6.8696662315049934,-6.939302159646388,-6.62,0.23
59467.4999537037,2.09,1.97,1.92,2.22,2.41,2.49,2.19,0.21,-6.557520230935552,-6.380906669373258,-6.360513510731414,-6.522878745280337,-6.675717544702307,-6.8696662315049934,-6.55,0.18
59474.4999537037,2.21,2.09,1.97,1.92,2.22,2.41,2.12,0.17,-6.505845405981558,-6.557520230935552,-6.380906669373258,-6.360513510731414,-6.522878745280337,-6.675717544702307,-6.51,0.11
59481.4999537037,2.04,2.21,2.09,1.97,1.92,2.22,2.05,0.14,-6.54515513999149,-6.505845405981558,-6.557520230935552,-6.380906669373258,-6.360513510731414,-6.522878745280337,-6.47,0.08
59488.4999537037,1.87,2.04,2.21,2.09,1.97,1.92,1.99,0.14,-6.422508200162775,-6.54515513999149,-6.505845405981558,-6.557520230935552,-6.380906669373258,-6.360513510731414,-6.51,0.16
59495.4999537037,1.8,1.87,2.04,2.21,2.09,1.97,2.01,0.14,-6.826813731587726,-6.422508200162775,-6.54515513999149,-6.505845405981558,-6.557520230935552,-6.380906669373258,-6.6,0.21
59502.4999537037,2.06,1.8,1.87,2.04,2.21,2.09,1.99,0.15,-6.935542010773082,-6.826813731587726,-6.422508200162775,-6.54515513999149,-6.505845405981558,-6.557520230935552,-6.61,0.19
59509.4999537037,1.83,2.06,1.8,1.87,2.04,2.21,1.95,0.16,-6.46344155742847,-6.935542010773082,-6.826813731587726,-6.422508200162775,-6.54515513999149,-6.505845405981558,-6.6,0.2
59516.4999537037,1.81,1.83,2.06,1.8,1.87,2.04,1.9,0.11,-6.51427857351842,-6.46344155742847,-6.935542010773082,-6.826813731587726,-6.422508200162775,-6.54515513999149,-6.58,0.21
59523.4999537037,1.91,1.81,1.83,2.06,1.8,1.87,1.9,0.1,-6.3788237182249645,-6.51427857351842,-6.46344155742847,-6.935542010773082,-6.826813731587726,-6.422508200162775,-6.59,0.21
59530.4999537037,2.02,1.91,1.81,1.83,2.06,1.8,1.94,0.13,-6.575118363368933,-6.3788237182249645,-6.51427857351842,-6.46344155742847,-6.935542010773082,-6.826813731587726,-6.61,0.2
59537.4999537037,2.12,2.02,1.91,1.81,1.83,2.06,1.92,0.15,-6.609064892896621,-6.575118363368933,-6.3788237182249645,-6.51427857351842,-6.46344155742847,-6.935542010773082,-6.54,0.2
59551.4999537037,1.71,2.12,2.02,1.91,1.81,1.83,1.96,0.21,-6.306273051076353,-6.609064892896621,-6.575118363368933,-6.3788237182249645,-6.51427857351842,-6.46344155742847,-6.49,0.12
59558.4999537037,2.31,1.71,2.12,2.02,1.91,1.81,1.98,0.2,-6.598599459218456,-6.306273051076353,-6.609064892896621,-6.575118363368933,-6.3788237182249645,-6.51427857351842,-6.56,0.21
59565.4999537037,1.99,2.31,1.71,2.12,2.02,1.91,2.04,0.2,-6.950781977329818,-6.598599459218456,-6.306273051076353,-6.609064892896621,-6.575118363368933,-6.3788237182249645,-6.58,0.21
59572.4999537037,2.23,1.99,2.31,1.71,2.12,2.02,2.19,0.38,-6.610833915635467,-6.950781977329818,-6.598599459218456,-6.306273051076353,-6.609064892896621,-6.575118363368933,-6.63,0.2
59579.4999537037,2.92,2.23,1.99,2.31,1.71,2.12,2.24,0.38,-6.790484985457369,-6.610833915635467,-6.950781977329818,-6.598599459218456,-6.306273051076353,-6.609064892896621,-6.7,0.24
59642.4999537037,2.4,2.92,2.23,1.99,2.31,1.71,2.35,0.44,-7.0101054362812265,-6.790484985457369,-6.610833915635467,-6.950781977329818,-6.598599459218456,-6.306273051076353,-6.74,0.25
59663.4999537037,2.86,2.4,2.92,2.23,1.99,2.31,2.42,0.34,-6.935542010773082,-7.0101054362812265,-6.790484985457369,-6.610833915635467,-6.950781977329818,-6.598599459218456,-6.82,0.16
59670.4999537037,2.23,2.86,2.4,2.92,2.23,1.99,2.41,0.35,-6.835647144215563,-6.935542010773082,-7.0101054362812265,-6.790484985457369,-6.610833915635467,-6.950781977329818,-6.84,0.13
59677.4999537037,2.23,2.23,2.86,2.4,2.92,2.23,2.42,0.34,-6.777283528852417,-6.835647144215563,-6.935542010773082,-7.0101054362812265,-6.790484985457369,-6.610833915635467,-6.82,0.13
59684.4999537037,2.07,2.23,2.23,2.86,2.4,2.92,2.45,0.32,-6.787812395596042,-6.777283528852417,-6.835647144215563,-6.935542010773082,-7.0101054362812265,-6.790484985457369,-6.86,0.09
59691.4999537037,2.45,2.07,2.23,2.23,2.86,2.4,2.36,0.25,-6.886056647693163,-6.787812395596042,-6.777283528852417,-6.835647144215563,-6.935542010773082,-7.0101054362812265,-6.88,0.08
59726.4999537037,2.27,2.45,2.07,2.23,2.23,2.86,2.43,0.33,-6.8996294548824375,-6.886056647693163,-6.787812395596042,-6.777283528852417,-6.835647144215563,-6.935542010773082,-6.88,0.08
59740.4999537037,2.92,2.27,2.45,2.07,2.23,2.23,2.34,0.28,-7.015472686656207,-6.8996294548824375,-6.886056647693163,-6.787812395596042,-6.777283528852417,-6.835647144215563,-6.87,0.08
59747.4999537037,2.19,2.92,2.27,2.45,2.07,2.23,2.31,0.31,-6.91721462968355,-7.015472686656207,-6.8996294548824375,-6.886056647693163,-6.787812395596042,-6.777283528852417,-6.89,0.08
59754.4999537037,2.01,2.19,2.92,2.27,2.45,2.07,2.43,0.43,-6.931814138253839,-6.91721462968355,-7.015472686656207,-6.8996294548824375,-6.886056647693163,-6.787812395596042,-6.89,0.08
59768.4999537037,3.11,2.01,2.19,2.92,2.27,2.45,2.52,0.4,-6.815308569182402,-6.931814138253839,-6.91721462968355,-7.015472686656207,-6.8996294548824375,-6.886056647693163,-6.93,0.07
59922.4999537037,2.7,3.11,2.01,2.19,2.92,2.27,2.56,0.41,-7.0195421077238995,-6.815308569182402,-6.931814138253839,-6.91721462968355,-7.015472686656207,-6.8996294548824375,-6.94,0.07
59985.4999537037,2.72,2.7,3.11,2.01,2.19,2.92,2.69,0.45,-6.987162775294828,-7.0195421077238995,-6.815308569182402,-6.931814138253839,-6.91721462968355,-7.015472686656207,-6.96,0.07
60069.4999537037,3.19,2.72,2.7,3.11,2.01,2.19,2.99,0.99,-7.003926345514724,-6.987162775294828,-7.0195421077238995,-6.815308569182402,-6.931814138253839,-6.91721462968355,-6.0,2.5
60076.4999537037,5.0,3.19,2.72,2.7,3.11,2.01,3.39,1.16,-0.32975414692587596,-7.003926345514724,-6.987162775294828,-7.0195421077238995,-6.815308569182402,-6.931814138253839,-5.98,2.49
60090.4999537037,5.0,5.0,3.19,2.72,2.7,3.11,3.43,1.11,-6.7423214251308154,-0.32975414692587596,-7.003926345514724,-6.987162775294828,-7.0195421077238995,-6.815308569182402,-5.97,2.49
60167.4999537037,2.29,5.0,5.0,3.19,2.72,2.7,3.4,1.13,-6.924453038607469,-6.7423214251308154,-0.32975414692587596,-7.003926345514724,-6.987162775294828,-7.0195421077238995,-6.0,2.5
60524.4999537037,2.87,2.29,5.0,5.0,3.19,2.72,3.42,1.11,-7.002176919254275,-6.924453038607469,-6.7423214251308154,-0.32975414692587596,-7.003926345514724,-6.987162775294828,-5.97,2.49
60538.4999537037,2.89,2.87,2.29,5.0,5.0,3.19,3.45,1.09,-6.769551078621726,-7.002176919254275,-6.924453038607469,-6.7423214251308154,-0.32975414692587596,-7.003926345514724,-5.97,2.49
60615.4999537037,2.94,2.89,2.87,2.29,5.0,5.0,3.51,1.08,-7.023191662661934,-6.769551078621726,-7.002176919254275,-6.924453038607469,-6.7423214251308154,-0.32975414692587596,-5.97,2.49
60650.4999537037,3.6,2.94,2.89,2.87,2.29,5.0,3.08,1.0,-6.991399828238082,-7.023191662661934,-6.769551078621726,-7.002176919254275,-6.924453038607469,-6.7423214251308154,-6.87,0.15
60657.4999537037,1.95,3.6,2.94,2.89,2.87,2.29,2.66,0.58,-6.655607726314889,-6.991399828238082,-7.023191662661934,-6.769551078621726,-7.002176919254275,-6.924453038607469,-6.9,0.14
60664.4999537037,2.07,1.95,3.6,2.94,2.89,2.87,2.65,0.59,-6.924453038607469,-6.655607726314889,-6.991399828238082,-7.023191662661934,-6.769551078621726,-7.002176919254275,-6.87,0.15
60685.4999537037,2.26,2.07,1.95,3.6,2.94,2.89,2.63,0.58,-6.732828271596986,-6.924453038607469,-6.655607726314889,-6.991399828238082,-7.023191662661934,-6.769551078621726,-6.86,0.14
60692.4999537037,2.69,2.26,2.07,1.95,3.6,2.94,2.63,0.58,-6.935542010773082,-6.732828271596986,-6.924453038607469,-6.655607726314889,-6.991399828238082,-7.023191662661934,-6.88,0.14
60720.4999537037,2.9,2.69,2.26,2.07,1.95,3.6,2.81,0.83,-6.8996294548824375,-6.935542010773082,-6.732828271596986,-6.924453038607469,-6.655607726314889,-6.991399828238082,-6.88,0.14
60727.4999537037,4.19,2.9,2.69,2.26,2.07,1.95,2.62,0.77,-7.024568191490737,-6.8996294548824375,-6.935542010773082,-6.732828271596986,-6.924453038607469,-6.655607726314889,-6.89,0.14
60734.4999537037,2.25,4.19,2.9,2.69,2.26,2.07,2.69,0.72,-7.023650020996727,-7.024568191490737,-6.8996294548824375,-6.935542010773082,-6.732828271596986,-6.924453038607469,-6.93,0.1
60748.4999537037,2.5,2.25,4.19,2.9,2.69,2.26,3.11,1.06,-6.97061622231479,-7.023650020996727,-7.024568191490737,-6.8996294548824375,-6.935542010773082,-6.732828271596986,-6.93,0.1
60755.4999537037,5.0,2.5,2.25,4.19,2.9,2.69,3.14,1.04,-6.920818753952375,-6.97061622231479,-7.023650020996727,-7.024568191490737,-6.8996294548824375,-6.935542010773082,-6.95,0.05
60811.4999537037,2.44,5.0,2.5,2.25,4.19,2.9,3.17,1.03,-6.896196279044043,-6.920818753952375,-6.97061622231479,-7.023650020996727,-7.024568191490737,-6.8996294548824375,-6.95,0.05
60881.4999537037,2.94,2.44,5.0,2.5,2.25,4.19,3.21,1.02,-6.931814138253839,-6.896196279044043,-6.920818753952375,-6.97061622231479,-7.023650020996727,-7.024568191490737,-6.96,0.05
60951.4999537037,3.16,2.94,2.44,5.0,2.5,2.25,2.96,0.95,-6.954677021213342,-6.931814138253839,-6.896196279044043,-6.920818753952375,-6.97061622231479,-7.023650020996727,-6.9,0.14
60958.4999537037,2.45,3.16,2.94,2.44,5.0,2.5,3.01,0.92,-6.603800652904264,-6.954677021213342,-6.931814138253839,-6.896196279044043,-6.920818753952375,-6.97061622231479,-6.78,0.29
60965.4999537037,2.58,2.45,3.16,2.94,2.44,5.0,2.96,0.96,-6.1979107421182675,-6.603800652904264,-6.954677021213342,-6.931814138253839,-6.896196279044043,-6.920818753952375,-6.68,0.33
60972.4999537037,2.17,2.58,2.45,3.16,2.94,2.44,2.61,0.33,-6.254144804826271,-6.1979107421182675,-6.603800652904264,-6.954677021213342,-6.931814138253839,-6.896196279044043,-6.67,0.32
60979.4999537037,2.56,2.17,2.58,2.45,3.16,2.94,2.58,0.36,-6.85078088734462,-6.254144804826271,-6.1979107421182675,-6.603800652904264,-6.954677021213342,-6.931814138253839,-6.64,0.31
