#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
60566.4999537037,-6.473660722610156,-7.161780778092374,-6.655607726314889,-6.565431095965801,-6.804100347590766,-6.774690718274137,-6.78,0.25,2.33,2.49,2.6,2.27,2.32,2.26,2.48,0.29
60573.4999537037,-7.035740369803151,-6.473660722610156,-7.161780778092374,-6.655607726314889,-6.565431095965801,-6.804100347590766,-6.82,0.27,3.06,2.33,2.49,2.6,2.27,2.32,2.49,0.28
60580.4999537037,-7.062983892535186,-7.035740369803151,-6.473660722610156,-7.161780778092374,-6.655607726314889,-6.565431095965801,-6.84,0.27,2.35,3.06,2.33,2.49,2.6,2.27,2.46,0.31
60587.4999537037,-6.928117992693875,-7.062983892535186,-7.035740369803151,-6.473660722610156,-7.161780778092374,-6.655607726314889,-6.87,0.25,2.1,2.35,3.06,2.33,2.49,2.6,2.54,0.33
60594.4999537037,-6.7594507517174005,-6.928117992693875,-7.062983892535186,-7.035740369803151,-6.473660722610156,-7.161780778092374,-6.94,0.25,2.85,2.1,2.35,3.06,2.33,2.49,2.47,0.37
60601.4999537037,-7.1732774798310075,-6.7594507517174005,-6.928117992693875,-7.062983892535186,-7.035740369803151,-6.473660722610156,-6.91,0.23,2.08,2.85,2.1,2.35,3.06,2.33,2.47,0.37
60608.4999537037,-6.91721462968355,-7.1732774798310075,-6.7594507517174005,-6.928117992693875,-7.062983892535186,-7.035740369803151,-6.95,0.15,2.53,2.08,2.85,2.1,2.35,3.06,2.5,0.36
60615.4999537037,-6.779891911959945,-6.91721462968355,-7.1732774798310075,-6.7594507517174005,-6.928117992693875,-7.062983892535186,-6.93,0.15,2.5,2.53,2.08,2.85,2.1,2.35,2.37,0.28
60622.4999537037,-6.856985199745905,-6.779891911959945,-6.91721462968355,-7.1732774798310075,-6.7594507517174005,-6.928117992693875,-6.86,0.18,2.2,2.5,2.53,2.08,2.85,2.1,2.39,0.28
60629.4999537037,-6.605548319173784,-6.856985199745905,-6.779891911959945,-6.91721462968355,-7.1732774798310075,-6.7594507517174005,-6.87,0.18,2.46,2.2,2.5,2.53,2.08,2.85,2.37,0.3
60636.4999537037,-6.978810700930062,-6.605548319173784,-6.856985199745905,-6.779891911959945,-6.91721462968355,-7.1732774798310075,-6.88,0.18,2.0,2.46,2.2,2.5,2.53,2.08,2.3,0.21
60643.4999537037,-6.844663962534939,-6.978810700930062,-6.605548319173784,-6.856985199745905,-6.779891911959945,-6.91721462968355,-6.81,0.13,2.36,2.0,2.46,2.2,2.5,2.53,2.36,0.19
60650.4999537037,-6.7121982700697735,-6.844663962534939,-6.978810700930062,-6.605548319173784,-6.856985199745905,-6.779891911959945,-6.81,0.12,2.45,2.36,2.0,2.46,2.2,2.5,2.36,0.19
60657.4999537037,-6.866461091629782,-6.7121982700697735,-6.844663962534939,-6.978810700930062,-6.605548319173784,-6.856985199745905,-6.8,0.12,2.54,2.45,2.36,2.0,2.46,2.2,2.39,0.24
60664.4999537037,-6.7544873321858505,-6.866461091629782,-6.7121982700697735,-6.844663962534939,-6.978810700930062,-6.605548319173784,-6.78,0.13,2.73,2.54,2.45,2.36,2.0,2.46,2.48,0.26
60678.4999537037,-6.681936665037238,-6.7544873321858505,-6.866461091629782,-6.7121982700697735,-6.844663962534939,-6.978810700930062,-6.83,0.12,2.8,2.73,2.54,2.45,2.36,2.0,2.46,0.27
60685.4999537037,-6.962573502059376,-6.681936665037238,-6.7544873321858505,-6.866461091629782,-6.7121982700697735,-6.844663962534939,-6.82,0.11,2.34,2.8,2.73,2.54,2.45,2.36,2.54,0.18
60692.4999537037,-6.935542010773082,-6.962573502059376,-6.681936665037238,-6.7544873321858505,-6.866461091629782,-6.7121982700697735,-6.86,0.15,2.53,2.34,2.8,2.73,2.54,2.45,2.51,0.22
60699.4999537037,-7.104577453960592,-6.935542010773082,-6.962573502059376,-6.681936665037238,-6.7544873321858505,-6.866461091629782,-6.88,0.14,2.15,2.53,2.34,2.8,2.73,2.54,2.47,0.25
60706.4999537037,-6.886056647693163,-7.104577453960592,-6.935542010773082,-6.962573502059376,-6.681936665037238,-6.7544873321858505,-6.85,0.16,2.2,2.15,2.53,2.34,2.8,2.73,2.48,0.26
60713.4999537037,-6.655607726314889,-6.886056647693163,-7.104577453960592,-6.935542010773082,-6.962573502059376,-6.681936665037238,-6.89,0.16,2.61,2.2,2.15,2.53,2.34,2.8,2.49,0.27
60720.4999537037,-6.97061622231479,-6.655607726314889,-6.886056647693163,-7.104577453960592,-6.935542010773082,-6.962573502059376,-6.9,0.15,2.8,2.61,2.2,2.15,2.53,2.34,2.46,0.23
60727.4999537037,-6.779891911959945,-6.97061622231479,-6.655607726314889,-6.886056647693163,-7.104577453960592,-6.935542010773082,-6.84,0.19,2.56,2.8,2.61,2.2,2.15,2.53,2.45,0.24
60734.4999537037,-6.554395796726403,-6.779891911959945,-6.97061622231479,-6.655607726314889,-6.886056647693163,-7.104577453960592,-6.79,0.21,2.33,2.56,2.8,2.61,2.2,2.15,2.42,0.24
60741.4999537037,-6.581698708680254,-6.554395796726403,-6.779891911959945,-6.97061622231479,-6.655607726314889,-6.886056647693163,-6.75,0.16,2.31,2.33,2.56,2.8,2.61,2.2,2.45,0.21
60748.4999537037,-6.841637507904751,-6.581698708680254,-6.554395796726403,-6.779891911959945,-6.97061622231479,-6.655607726314889,-6.73,0.15,2.32,2.31,2.33,2.56,2.8,2.61,2.5,0.19
60755.4999537037,-6.747146969020107,-6.841637507904751,-6.581698708680254,-6.554395796726403,-6.779891911959945,-6.97061622231479,-6.77,0.16,2.57,2.32,2.31,2.33,2.56,2.8,2.45,0.2
60762.4999537037,-6.903089986991944,-6.747146969020107,-6.841637507904751,-6.581698708680254,-6.554395796726403,-6.779891911959945,-6.72,0.13,2.24,2.57,2.32,2.31,2.33,2.56,2.35,0.16
60769.4999537037,-6.6252516539898965,-6.903089986991944,-6.747146969020107,-6.841637507904751,-6.581698708680254,-6.554395796726403,-6.7,0.13,2.13,2.24,2.57,2.32,2.31,2.33,2.28,0.17
60776.4999537037,-6.661543506395395,-6.6252516539898965,-6.903089986991944,-6.747146969020107,-6.841637507904751,-6.581698708680254,-6.7,0.14,2.05,2.13,2.24,2.57,2.32,2.31,2.27,0.17
60783.4999537037,-6.515700160653214,-6.661543506395395,-6.6252516539898965,-6.903089986991944,-6.747146969020107,-6.841637507904751,-6.73,0.14,2.24,2.05,2.13,2.24,2.57,2.32,2.27,0.17
60790.4999537037,-6.809668301829708,-6.515700160653214,-6.661543506395395,-6.6252516539898965,-6.903089986991944,-6.747146969020107,-6.73,0.14,2.37,2.24,2.05,2.13,2.24,2.57,2.28,0.17
60797.4999537037,-6.87942606879415,-6.809668301829708,-6.515700160653214,-6.661543506395395,-6.6252516539898965,-6.903089986991944,-6.75,0.15,2.39,2.37,2.24,2.05,2.13,2.24,2.23,0.12
60804.4999537037,-6.886056647693163,-6.87942606879415,-6.809668301829708,-6.515700160653214,-6.661543506395395,-6.6252516539898965,-6.76,0.16,2.2,2.39,2.37,2.24,2.05,2.13,2.23,0.12
60811.4999537037,-6.928117992693875,-6.886056647693163,-6.87942606879415,-6.809668301829708,-6.515700160653214,-6.661543506395395,-6.81,0.16,2.26,2.2,2.39,2.37,2.24,2.05,2.29,0.14
60818.4999537037,-6.962573502059376,-6.928117992693875,-6.886056647693163,-6.87942606879415,-6.809668301829708,-6.515700160653214,-6.82,0.15,2.49,2.26,2.2,2.39,2.37,2.24,2.32,0.1
60825.4999537037,-6.739928612014925,-6.962573502059376,-6.928117992693875,-6.886056647693163,-6.87942606879415,-6.809668301829708,-6.8,0.18,2.3,2.49,2.26,2.2,2.39,2.37,2.35,0.11
60832.4999537037,-6.42021640338319,-6.739928612014925,-6.962573502059376,-6.928117992693875,-6.886056647693163,-6.87942606879415,-6.8,0.18,2.47,2.3,2.49,2.26,2.2,2.39,2.33,0.12
60839.4999537037,-6.772113295386326,-6.42021640338319,-6.739928612014925,-6.962573502059376,-6.928117992693875,-6.886056647693163,-6.77,0.19,2.21,2.47,2.3,2.49,2.26,2.2,2.35,0.14
60846.4999537037,-6.665546248849069,-6.772113295386326,-6.42021640338319,-6.739928612014925,-6.962573502059376,-6.928117992693875,-6.72,0.19,2.54,2.21,2.47,2.3,2.49,2.26,2.39,0.13
60853.4999537037,-6.554395796726403,-6.665546248849069,-6.772113295386326,-6.42021640338319,-6.739928612014925,-6.962573502059376,-6.7,0.17,2.43,2.54,2.21,2.47,2.3,2.49,2.37,0.16
60860.4999537037,-6.774690718274137,-6.554395796726403,-6.665546248849069,-6.772113295386326,-6.42021640338319,-6.739928612014925,-6.68,0.14,2.13,2.43,2.54,2.21,2.47,2.3,2.34,0.15
60867.4999537037,-6.82102305270683,-6.774690718274137,-6.554395796726403,-6.665546248849069,-6.772113295386326,-6.42021640338319,-6.67,0.14,2.3,2.13,2.43,2.54,2.21,2.47,2.36,0.15
60874.4999537037,-6.701146923590294,-6.82102305270683,-6.774690718274137,-6.554395796726403,-6.665546248849069,-6.772113295386326,-6.71,0.09,2.41,2.3,2.13,2.43,2.54,2.21,2.44,0.31
60881.4999537037,-6.673664139071248,-6.701146923590294,-6.82102305270683,-6.774690718274137,-6.554395796726403,-6.665546248849069,-6.74,0.13,3.07,2.41,2.3,2.13,2.43,2.54,2.43,0.32
60888.4999537037,-6.97469413473523,-6.673664139071248,-6.701146923590294,-6.82102305270683,-6.774690718274137,-6.554395796726403,-6.71,0.17,2.11,3.07,2.41,2.3,2.13,2.43,2.35,0.36
60895.4999537037,-6.45717457304082,-6.97469413473523,-6.673664139071248,-6.701146923590294,-6.82102305270683,-6.774690718274137,-6.7,0.18,2.0,2.11,3.07,2.41,2.3,2.13,2.32,0.36
60902.4999537037,-6.501689446210399,-6.45717457304082,-6.97469413473523,-6.673664139071248,-6.701146923590294,-6.82102305270683,-6.7,0.18,2.24,2.0,2.11,3.07,2.41,2.3,2.34,0.35
60909.4999537037,-6.747146969020107,-6.501689446210399,-6.45717457304082,-6.97469413473523,-6.673664139071248,-6.701146923590294,-6.69,0.18,2.22,2.24,2.0,2.11,3.07,2.41,2.34,0.35
60916.4999537037,-6.795880017344075,-6.747146969020107,-6.501689446210399,-6.45717457304082,-6.97469413473523,-6.673664139071248,-6.64,0.22,2.32,2.22,2.24,2.0,2.11,3.07,2.33,0.35
60923.4999537037,-6.326979092871103,-6.795880017344075,-6.747146969020107,-6.501689446210399,-6.45717457304082,-6.97469413473523,-6.62,0.23,2.33,2.32,2.22,2.24,2.0,2.11,2.22,0.13
60930.4999537037,-6.525783735923745,-6.326979092871103,-6.795880017344075,-6.747146969020107,-6.501689446210399,-6.45717457304082,-6.59,0.18,2.33,2.33,2.32,2.22,2.24,2.0,2.39,0.42
60937.4999537037,-6.761953896871205,-6.525783735923745,-6.326979092871103,-6.795880017344075,-6.747146969020107,-6.501689446210399,-6.62,0.17,3.31,2.33,2.33,2.32,2.22,2.24,2.48,0.39
60944.4999537037,-6.686132779630847,-6.761953896871205,-6.525783735923745,-6.326979092871103,-6.795880017344075,-6.747146969020107,-6.69,0.21,2.6,3.31,2.33,2.33,2.32,2.22,2.45,0.42
60951.4999537037,-6.978810700930062,-6.686132779630847,-6.761953896871205,-6.525783735923745,-6.326979092871103,-6.795880017344075,-6.68,0.21,2.03,2.6,3.31,2.33,2.33,2.32,2.49,0.4
60958.4999537037,-6.653647025549361,-6.978810700930062,-6.686132779630847,-6.761953896871205,-6.525783735923745,-6.326979092871103,-6.69,0.22,2.53,2.03,2.6,3.31,2.33,2.33,2.54,0.4
60965.4999537037,-6.886056647693163,-6.653647025549361,-6.978810700930062,-6.686132779630847,-6.761953896871205,-6.525783735923745,-6.76,0.15,2.65,2.53,2.03,2.6,3.31,2.33,2.54,0.4
60972.4999537037,-6.79317412396815,-6.886056647693163,-6.653647025549361,-6.978810700930062,-6.686132779630847,-6.761953896871205,-6.79,0.11,2.31,2.65,2.53,2.03,2.6,3.31,2.51,0.42
60979.4999537037,-6.79317412396815,-6.79317412396815,-6.886056647693163,-6.653647025549361,-6.978810700930062,-6.686132779630847,-6.78,0.12,2.15,2.31,2.65,2.53,2.03,2.6,2.39,0.23
60986.4999537037,-6.657577319177793,-6.79317412396815,-6.79317412396815,-6.886056647693163,-6.653647025549361,-6.978810700930062,-6.78,0.12,2.46,2.15,2.31,2.65,2.53,2.03,2.36,0.22
60993.4999537037,-6.721246399047171,-6.657577319177793,-6.79317412396815,-6.79317412396815,-6.886056647693163,-6.653647025549361,-6.66,0.26,2.36,2.46,2.15,2.31,2.65,2.53,2.35,0.22
61000.4999537037,-6.095284454721319,-6.721246399047171,-6.657577319177793,-6.79317412396815,-6.79317412396815,-6.886056647693163,-6.62,0.28,2.0,2.36,2.46,2.15,2.31,2.65,2.31,0.21
61007.4999537037,-6.388276691992658,-6.095284454721319,-6.721246399047171,-6.657577319177793,-6.79317412396815,-6.79317412396815,-6.54,0.27,2.21,2.0,2.36,2.46,2.15,2.31,2.25,0.15
61014.4999537037,-6.3655227298392685,-6.388276691992658,-6.095284454721319,-6.721246399047171,-6.657577319177793,-6.79317412396815,-6.52,0.24,2.29,2.21,2.0,2.36,2.46,2.15,2.27,0.16
61021.4999537037,-6.585026652029182,-6.3655227298392685,-6.388276691992658,-6.095284454721319,-6.721246399047171,-6.657577319177793,-6.54,0.29,2.42,2.29,2.21,2.0,2.36,2.46,2.26,0.17
