#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58858.4999537037,1.85,1.85,1.97,2.31,2.18,1.96,2.04,0.18,-7.044312249686494,-7.0655015487564325,-6.97061622231479,-6.5003129173815966,-6.982966660701219,-6.777283528852417,-6.91,0.21
58865.4999537037,2.17,1.85,1.85,1.97,2.31,2.18,2.07,0.18,-7.039053804266168,-7.044312249686494,-7.0655015487564325,-6.97061622231479,-6.5003129173815966,-6.982966660701219,-6.97,0.22
58872.4999537037,2.19,2.17,1.85,1.85,1.97,2.31,2.08,0.18,-7.173925197299173,-7.039053804266168,-7.044312249686494,-7.0655015487564325,-6.97061622231479,-6.5003129173815966,-6.96,0.22
58879.4999537037,2.19,2.19,2.17,1.85,1.85,1.97,2.02,0.16,-6.913640169325252,-7.173925197299173,-7.039053804266168,-7.044312249686494,-7.0655015487564325,-6.97061622231479,-6.95,0.25
58886.4999537037,1.92,2.19,2.19,2.17,1.85,1.85,2.01,0.16,-6.4089353929735005,-6.913640169325252,-7.173925197299173,-7.039053804266168,-7.044312249686494,-7.0655015487564325,-6.9,0.27
58893.4999537037,1.92,1.92,2.19,2.19,2.17,1.85,2.08,0.19,-6.667561540084395,-6.4089353929735005,-6.913640169325252,-7.173925197299173,-7.039053804266168,-7.044312249686494,-6.86,0.26
58900.4999537037,2.35,1.92,1.92,2.19,2.19,2.17,2.1,0.16,-6.782516055786093,-6.667561540084395,-6.4089353929735005,-6.913640169325252,-7.173925197299173,-7.039053804266168,-6.81,0.25
58907.4999537037,1.99,2.35,1.92,1.92,2.19,2.19,2.03,0.24,-6.716698771296451,-6.782516055786093,-6.667561540084395,-6.4089353929735005,-6.913640169325252,-7.173925197299173,-6.75,0.24
58914.4999537037,1.64,1.99,2.35,1.92,1.92,2.19,1.98,0.23,-6.581698708680254,-6.716698771296451,-6.782516055786093,-6.667561540084395,-6.4089353929735005,-6.913640169325252,-6.69,0.16
58921.4999537037,1.87,1.64,1.99,2.35,1.92,1.92,1.96,0.21,-6.739928612014925,-6.581698708680254,-6.716698771296451,-6.782516055786093,-6.667561540084395,-6.4089353929735005,-6.7,0.19
58928.4999537037,2.01,1.87,1.64,1.99,2.35,1.92,1.94,0.22,-7.031050319018657,-6.739928612014925,-6.581698708680254,-6.716698771296451,-6.782516055786093,-6.667561540084395,-6.78,0.16
58935.4999537037,1.83,2.01,1.87,1.64,1.99,2.35,2.13,0.53,-6.97061622231479,-7.031050319018657,-6.739928612014925,-6.581698708680254,-6.716698771296451,-6.782516055786093,-6.77,0.17
58942.4999537037,3.23,1.83,2.01,1.87,1.64,1.99,2.03,0.55,-6.5968794788241825,-6.97061622231479,-7.031050319018657,-6.739928612014925,-6.581698708680254,-6.716698771296451,-6.8,0.19
58949.4999537037,1.64,3.23,1.83,2.01,1.87,1.64,2.01,0.55,-6.97469413473523,-6.5968794788241825,-6.97061622231479,-7.031050319018657,-6.739928612014925,-6.581698708680254,-6.79,0.2
58956.4999537037,1.86,1.64,3.23,1.83,2.01,1.87,2.02,0.54,-6.640164517660112,-6.97469413473523,-6.5968794788241825,-6.97061622231479,-7.031050319018657,-6.739928612014925,-6.86,0.19
58963.4999537037,1.73,1.86,1.64,3.23,1.83,2.01,2.02,0.55,-7.053056729302175,-6.640164517660112,-6.97469413473523,-6.5968794788241825,-6.97061622231479,-7.031050319018657,-6.85,0.2
58970.4999537037,1.83,1.73,1.86,1.64,3.23,1.83,2.03,0.55,-6.6777807052660805,-7.053056729302175,-6.640164517660112,-6.97469413473523,-6.5968794788241825,-6.97061622231479,-6.82,0.18
58977.4999537037,2.12,1.83,1.73,1.86,1.64,3.23,2.05,0.54,-6.804100347590766,-6.6777807052660805,-7.053056729302175,-6.640164517660112,-6.97469413473523,-6.5968794788241825,-6.83,0.2
58984.4999537037,1.93,2.12,1.83,1.73,1.86,1.64,1.92,0.23,-7.041914151478915,-6.804100347590766,-6.6777807052660805,-7.053056729302175,-6.640164517660112,-6.97469413473523,-6.82,0.2
58991.4999537037,2.32,1.93,2.12,1.83,1.73,1.86,2.09,0.39,-6.562249437179612,-7.041914151478915,-6.804100347590766,-6.6777807052660805,-7.053056729302175,-6.640164517660112,-6.8,0.19
58998.4999537037,2.84,2.32,1.93,2.12,1.83,1.73,2.05,0.42,-6.847711655616943,-6.562249437179612,-7.041914151478915,-6.804100347590766,-6.6777807052660805,-7.053056729302175,-6.85,0.19
59005.4999537037,1.61,2.84,2.32,1.93,2.12,1.83,2.52,1.16,-6.982966660701219,-6.847711655616943,-6.562249437179612,-7.041914151478915,-6.804100347590766,-6.6777807052660805,-6.4,1.12
59019.4999537037,5.0,1.61,2.84,2.32,1.93,2.12,2.63,1.12,-3.889410289700751,-6.982966660701219,-6.847711655616943,-6.562249437179612,-7.041914151478915,-6.804100347590766,-6.37,1.11
59033.4999537037,2.6,5.0,1.61,2.84,2.32,1.93,2.65,1.11,-6.46344155742847,-3.889410289700751,-6.982966660701219,-6.847711655616943,-6.562249437179612,-7.041914151478915,-6.38,1.12
59040.4999537037,2.26,2.6,5.0,1.61,2.84,2.32,2.74,1.07,-6.863279432843593,-6.46344155742847,-3.889410289700751,-6.982966660701219,-6.847711655616943,-6.562249437179612,-6.32,1.09
59047.4999537037,2.53,2.26,2.6,5.0,1.61,2.84,2.7,1.09,-6.619788758288394,-6.863279432843593,-6.46344155742847,-3.889410289700751,-6.982966660701219,-6.847711655616943,-6.41,1.14
59054.4999537037,2.05,2.53,2.26,2.6,5.0,1.61,2.56,1.13,-7.200659450546419,-6.619788758288394,-6.863279432843593,-6.46344155742847,-3.889410289700751,-6.982966660701219,-6.45,1.16
59061.4999537037,1.9,2.05,2.53,2.26,2.6,5.0,2.62,1.08,-7.1249387366083,-7.200659450546419,-6.619788758288394,-6.863279432843593,-6.46344155742847,-3.889410289700751,-6.44,1.15
59068.4999537037,2.0,1.9,2.05,2.53,2.26,2.6,2.25,0.27,-6.886056647693163,-7.1249387366083,-7.200659450546419,-6.619788758288394,-6.863279432843593,-6.46344155742847,-6.85,0.26
59075.4999537037,2.4,2.0,1.9,2.05,2.53,2.26,2.17,0.23,-6.82102305270683,-6.886056647693163,-7.1249387366083,-7.200659450546419,-6.619788758288394,-6.863279432843593,-6.94,0.2
59082.4999537037,2.02,2.4,2.0,1.9,2.05,2.53,2.15,0.23,-7.0385789059335515,-6.82102305270683,-6.886056647693163,-7.1249387366083,-7.200659450546419,-6.619788758288394,-6.95,0.2
59096.4999537037,2.15,2.02,2.4,2.0,1.9,2.05,2.11,0.17,-6.982966660701219,-7.0385789059335515,-6.82102305270683,-6.886056647693163,-7.1249387366083,-7.200659450546419,-7.02,0.13
59110.4999537037,2.22,2.15,2.02,2.4,2.0,1.9,2.09,0.18,-7.054039296422431,-6.982966660701219,-7.0385789059335515,-6.82102305270683,-6.886056647693163,-7.1249387366083,-7.02,0.15
59131.4999537037,1.94,2.22,2.15,2.02,2.4,2.0,2.21,0.29,-7.2580609222708015,-7.054039296422431,-6.982966660701219,-7.0385789059335515,-6.82102305270683,-6.886056647693163,-6.97,0.17
59138.4999537037,2.76,1.94,2.22,2.15,2.02,2.4,2.32,0.34,-6.767003889607846,-7.2580609222708015,-7.054039296422431,-6.982966660701219,-7.0385789059335515,-6.82102305270683,-6.96,0.17
59152.4999537037,2.78,2.76,1.94,2.22,2.15,2.02,2.28,0.35,-6.82102305270683,-6.767003889607846,-7.2580609222708015,-7.054039296422431,-6.982966660701219,-7.0385789059335515,-7.0,0.16
59159.4999537037,2.09,2.78,2.76,1.94,2.22,2.15,2.35,0.33,-7.058488567365597,-6.82102305270683,-6.767003889607846,-7.2580609222708015,-7.054039296422431,-6.982966660701219,-6.98,0.16
59166.4999537037,2.5,2.09,2.78,2.76,1.94,2.22,2.3,0.38,-6.924453038607469,-7.058488567365597,-6.82102305270683,-6.767003889607846,-7.2580609222708015,-7.054039296422431,-7.0,0.17
59180.4999537037,1.84,2.5,2.09,2.78,2.76,1.94,2.29,0.39,-7.104025267640935,-6.924453038607469,-7.058488567365597,-6.82102305270683,-6.767003889607846,-7.2580609222708015,-7.0,0.17
59187.4999537037,2.09,1.84,2.5,2.09,2.78,2.76,2.37,0.36,-7.035740369803151,-7.104025267640935,-6.924453038607469,-7.058488567365597,-6.82102305270683,-6.767003889607846,-6.91,0.16
59194.4999537037,2.52,2.09,1.84,2.5,2.09,2.78,2.26,0.34,-6.690369832574102,-7.035740369803151,-7.104025267640935,-6.924453038607469,-7.058488567365597,-6.82102305270683,-6.95,0.15
59201.4999537037,1.97,2.52,2.09,1.84,2.5,2.09,2.13,0.28,-6.991399828238082,-6.690369832574102,-7.035740369803151,-7.104025267640935,-6.924453038607469,-7.058488567365597,-7.0,0.15
59243.4999537037,1.87,1.97,2.52,2.09,1.84,2.5,2.22,0.37,-7.161150909262744,-6.991399828238082,-6.690369832574102,-7.035740369803151,-7.104025267640935,-6.924453038607469,-6.94,0.2
59250.4999537037,2.76,1.87,1.97,2.52,2.09,1.84,2.15,0.35,-6.6595558851598815,-7.161150909262744,-6.991399828238082,-6.690369832574102,-7.035740369803151,-7.104025267640935,-6.92,0.2
59257.4999537037,2.0,2.76,1.87,1.97,2.52,2.09,2.12,0.39,-6.809668301829708,-6.6595558851598815,-7.161150909262744,-6.991399828238082,-6.690369832574102,-7.035740369803151,-6.92,0.2
59264.4999537037,1.61,2.0,2.76,1.87,1.97,2.52,2.12,0.39,-7.079876673709276,-6.809668301829708,-6.6595558851598815,-7.161150909262744,-6.991399828238082,-6.690369832574102,-6.88,0.2
59271.4999537037,2.12,1.61,2.0,2.76,1.87,1.97,2.03,0.36,-6.772113295386326,-7.079876673709276,-6.809668301829708,-6.6595558851598815,-7.161150909262744,-6.991399828238082,-6.92,0.18
59278.4999537037,1.89,2.12,1.61,2.0,2.76,1.87,2.01,0.37,-6.950781977329818,-6.772113295386326,-7.079876673709276,-6.809668301829708,-6.6595558851598815,-7.161150909262744,-6.93,0.19
59285.4999537037,1.81,1.89,2.12,1.61,2.0,2.76,2.08,0.39,-7.079354998593212,-6.950781977329818,-6.772113295386326,-7.079876673709276,-6.809668301829708,-6.6595558851598815,-6.91,0.16
59313.4999537037,2.39,1.81,1.89,2.12,1.61,2.0,2.01,0.27,-7.005243055412372,-7.079354998593212,-6.950781977329818,-6.772113295386326,-7.079876673709276,-6.809668301829708,-6.96,0.13
59327.4999537037,2.27,2.39,1.81,1.89,2.12,1.61,2.0,0.27,-7.035269078946371,-7.005243055412372,-7.079354998593212,-6.950781977329818,-6.772113295386326,-7.079876673709276,-7.02,0.13
59334.4999537037,1.93,2.27,2.39,1.81,1.89,2.12,2.04,0.22,-7.20342566678957,-7.035269078946371,-7.005243055412372,-7.079354998593212,-6.950781977329818,-6.772113295386326,-7.05,0.17
59341.4999537037,1.89,1.93,2.27,2.39,1.81,1.89,2.02,0.22,-7.300162274132754,-7.20342566678957,-7.035269078946371,-7.005243055412372,-7.079354998593212,-6.950781977329818,-7.08,0.13
59348.4999537037,1.99,1.89,1.93,2.27,2.39,1.81,2.1,0.26,-6.982966660701219,-7.300162274132754,-7.20342566678957,-7.035269078946371,-7.005243055412372,-7.079354998593212,-7.05,0.17
59355.4999537037,2.43,1.99,1.89,1.93,2.27,2.39,2.12,0.23,-6.761953896871205,-6.982966660701219,-7.300162274132754,-7.20342566678957,-7.035269078946371,-7.005243055412372,-7.06,0.17
59362.4999537037,1.97,2.43,1.99,1.89,1.93,2.27,2.1,0.2,-7.125518182300533,-6.761953896871205,-6.982966660701219,-7.300162274132754,-7.20342566678957,-7.035269078946371,-7.02,0.21
59376.4999537037,2.2,1.97,2.43,1.99,1.89,1.93,2.28,0.59,-6.735182176990463,-7.125518182300533,-6.761953896871205,-6.982966660701219,-7.300162274132754,-7.20342566678957,-6.52,1.32
59390.4999537037,3.56,2.2,1.97,2.43,1.99,1.89,2.31,0.58,-3.563837352959244,-6.735182176990463,-7.125518182300533,-6.761953896871205,-6.982966660701219,-7.300162274132754,-6.48,1.3
59397.4999537037,2.11,3.56,2.2,1.97,2.43,1.99,2.38,0.55,-6.856985199745905,-3.563837352959244,-6.735182176990463,-7.125518182300533,-6.761953896871205,-6.982966660701219,-6.38,1.25
59404.4999537037,2.42,2.11,3.56,2.2,1.97,2.43,2.47,0.53,-6.6307841425898575,-6.856985199745905,-3.563837352959244,-6.735182176990463,-7.125518182300533,-6.761953896871205,-6.34,1.23
59411.4999537037,2.6,2.42,2.11,3.56,2.2,1.97,2.49,0.53,-6.6777807052660805,-6.6307841425898575,-6.856985199745905,-3.563837352959244,-6.735182176990463,-7.125518182300533,-6.34,1.23
59418.4999537037,2.54,2.6,2.42,2.11,3.56,2.2,2.55,0.48,-6.761953896871205,-6.6777807052660805,-6.6307841425898575,-6.856985199745905,-3.563837352959244,-6.735182176990463,-6.28,1.2
59425.4999537037,2.41,2.54,2.6,2.42,2.11,3.56,2.55,0.48,-6.7544873321858505,-6.761953896871205,-6.6777807052660805,-6.6307841425898575,-6.856985199745905,-3.563837352959244,-6.35,1.24
59439.4999537037,2.21,2.41,2.54,2.6,2.42,2.11,2.3,0.27,-7.20342566678957,-6.7544873321858505,-6.761953896871205,-6.6777807052660805,-6.6307841425898575,-6.856985199745905,-6.88,0.26
59453.4999537037,1.82,2.21,2.41,2.54,2.6,2.42,2.39,0.3,-7.297569463554475,-7.20342566678957,-6.7544873321858505,-6.761953896871205,-6.6777807052660805,-6.6307841425898575,-6.87,0.27
59460.4999537037,2.73,1.82,2.21,2.41,2.54,2.6,2.33,0.33,-6.747146969020107,-7.297569463554475,-7.20342566678957,-6.7544873321858505,-6.761953896871205,-6.6777807052660805,-6.96,0.28
59467.4999537037,2.0,2.73,1.82,2.21,2.41,2.54,2.23,0.34,-7.258848401148215,-6.747146969020107,-7.297569463554475,-7.20342566678957,-6.7544873321858505,-6.761953896871205,-7.04,0.27
59474.4999537037,1.92,2.0,2.73,1.82,2.21,2.41,2.16,0.32,-7.244887733604929,-7.258848401148215,-6.747146969020107,-7.297569463554475,-7.20342566678957,-6.7544873321858505,-7.08,0.24
59488.4999537037,2.06,1.92,2.0,2.73,1.82,2.21,2.25,0.45,-7.051098239029787,-7.244887733604929,-7.258848401148215,-6.747146969020107,-7.297569463554475,-7.20342566678957,-7.1,0.21
59509.4999537037,3.03,2.06,1.92,2.0,2.73,1.82,2.2,0.48,-6.882728704344236,-7.051098239029787,-7.244887733604929,-7.258848401148215,-6.747146969020107,-7.297569463554475,-7.08,0.21
59516.4999537037,1.84,3.03,2.06,1.92,2.0,2.73,2.17,0.51,-7.071092309756048,-6.882728704344236,-7.051098239029787,-7.244887733604929,-7.258848401148215,-6.747146969020107,-7.07,0.2
59523.4999537037,1.6,1.84,3.03,2.06,1.92,2.0,2.03,0.46,-7.2262135550188065,-7.071092309756048,-6.882728704344236,-7.051098239029787,-7.244887733604929,-7.258848401148215,-7.11,0.14
59551.4999537037,1.79,1.6,1.84,3.03,2.06,1.92,2.05,0.47,-7.0254883072626715,-7.2262135550188065,-7.071092309756048,-6.882728704344236,-7.051098239029787,-7.244887733604929,-7.02,0.21
59558.4999537037,2.14,1.79,1.6,1.84,3.03,2.06,2.08,0.46,-6.634512015109101,-7.0254883072626715,-7.2262135550188065,-7.071092309756048,-6.882728704344236,-7.051098239029787,-6.97,0.19
59565.4999537037,2.12,2.14,1.79,1.6,1.84,3.03,2.03,0.49,-6.910094888560602,-6.634512015109101,-7.0254883072626715,-7.2262135550188065,-7.071092309756048,-6.882728704344236,-6.99,0.2
59572.4999537037,1.68,2.12,2.14,1.79,1.6,1.84,1.88,0.21,-7.156144577376839,-6.910094888560602,-6.634512015109101,-7.0254883072626715,-7.2262135550188065,-7.071092309756048,-7.0,0.19
59593.4999537037,2.0,1.68,2.12,2.14,1.79,1.6,1.87,0.22,-6.94692155651658,-7.156144577376839,-6.910094888560602,-6.634512015109101,-7.0254883072626715,-7.2262135550188065,-7.01,0.2
59607.4999537037,1.73,2.0,1.68,2.12,2.14,1.79,1.9,0.19,-7.172630726946175,-6.94692155651658,-7.156144577376839,-6.910094888560602,-6.634512015109101,-7.0254883072626715,-6.98,0.18
59614.4999537037,1.83,1.73,2.0,1.68,2.12,2.14,1.97,0.23,-6.987162775294828,-7.172630726946175,-6.94692155651658,-7.156144577376839,-6.910094888560602,-6.634512015109101,-6.95,0.19
59621.4999537037,2.29,1.83,1.73,2.0,1.68,2.12,1.95,0.22,-6.841637507904751,-6.987162775294828,-7.172630726946175,-6.94692155651658,-7.156144577376839,-6.910094888560602,-6.96,0.17
59628.4999537037,2.03,2.29,1.83,1.73,2.0,1.68,2.0,0.29,-6.684029654543083,-6.841637507904751,-6.987162775294828,-7.172630726946175,-6.94692155651658,-7.156144577376839,-6.92,0.2
59635.4999537037,2.46,2.03,2.29,1.83,1.73,2.0,2.01,0.28,-6.6777807052660805,-6.684029654543083,-6.841637507904751,-6.987162775294828,-7.172630726946175,-6.94692155651658,-6.93,0.21
59642.4999537037,1.74,2.46,2.03,2.29,1.83,1.73,2.02,0.28,-7.179798540514359,-6.6777807052660805,-6.684029654543083,-6.841637507904751,-6.987162775294828,-7.172630726946175,-6.89,0.22
59649.4999537037,2.06,1.74,2.46,2.03,2.29,1.83,2.05,0.25,-6.718966632752273,-7.179798540514359,-6.6777807052660805,-6.684029654543083,-6.841637507904751,-6.987162775294828,-6.87,0.19
59656.4999537037,1.96,2.06,1.74,2.46,2.03,2.29,2.04,0.27,-7.007004901568658,-6.718966632752273,-7.179798540514359,-6.6777807052660805,-6.684029654543083,-6.841637507904751,-6.9,0.22
59663.4999537037,1.74,1.96,2.06,1.74,2.46,2.03,1.95,0.27,-7.166852888087215,-7.007004901568658,-6.718966632752273,-7.179798540514359,-6.6777807052660805,-6.684029654543083,-6.93,0.23
59670.4999537037,1.66,1.74,1.96,2.06,1.74,2.46,1.91,0.28,-7.045275209020937,-7.166852888087215,-7.007004901568658,-6.718966632752273,-7.179798540514359,-6.6777807052660805,-6.99,0.21
59677.4999537037,1.75,1.66,1.74,1.96,2.06,1.74,1.82,0.14,-7.152427340857888,-7.045275209020937,-7.166852888087215,-7.007004901568658,-6.718966632752273,-7.179798540514359,-7.03,0.17
59691.4999537037,1.82,1.75,1.66,1.74,1.96,2.06,1.82,0.14,-6.928117992693875,-7.152427340857888,-7.045275209020937,-7.166852888087215,-7.007004901568658,-6.718966632752273,-7.01,0.15
59698.4999537037,1.78,1.82,1.75,1.66,1.74,1.96,1.92,0.36,-7.0343280287798935,-6.928117992693875,-7.152427340857888,-7.045275209020937,-7.166852888087215,-7.007004901568658,-6.99,0.2
59705.4999537037,2.7,1.78,1.82,1.75,1.66,1.74,1.93,0.36,-6.578396073130169,-7.0343280287798935,-6.928117992693875,-7.152427340857888,-7.045275209020937,-7.166852888087215,-6.98,0.2
59712.4999537037,2.05,2.7,1.78,1.82,1.75,1.66,1.96,0.35,-6.962573502059376,-6.578396073130169,-7.0343280287798935,-6.928117992693875,-7.152427340857888,-7.045275209020937,-6.98,0.2
59726.4999537037,1.98,2.05,2.7,1.78,1.82,1.75,2.05,0.34,-7.148130399270234,-6.962573502059376,-6.578396073130169,-7.0343280287798935,-6.928117992693875,-7.152427340857888,-6.92,0.22
59754.4999537037,2.29,1.98,2.05,2.7,1.78,1.82,2.21,0.42,-6.663540266151471,-7.148130399270234,-6.962573502059376,-6.578396073130169,-7.0343280287798935,-6.928117992693875,-6.82,0.26
59761.4999537037,2.83,2.29,1.98,2.05,2.7,1.78,2.4,0.52,-6.440093374963888,-6.663540266151471,-7.148130399270234,-6.962573502059376,-6.578396073130169,-7.0343280287798935,-6.79,0.26
59775.4999537037,3.2,2.83,2.29,1.98,2.05,2.7,2.4,0.53,-6.698970004336019,-6.440093374963888,-6.663540266151471,-7.148130399270234,-6.962573502059376,-6.578396073130169,-6.79,0.26
59782.4999537037,1.72,3.2,2.83,2.29,1.98,2.05,2.34,0.51,-7.046240308266771,-6.698970004336019,-6.440093374963888,-6.663540266151471,-7.148130399270234,-6.962573502059376,-6.8,0.25
59789.4999537037,2.29,1.72,3.2,2.83,2.29,1.98,2.26,0.59,-6.663540266151471,-7.046240308266771,-6.698970004336019,-6.440093374963888,-6.663540266151471,-7.148130399270234,-6.85,0.32
59796.4999537037,1.53,2.29,1.72,3.2,2.83,2.29,2.3,0.58,-7.31069114087638,-6.663540266151471,-7.046240308266771,-6.698970004336019,-6.440093374963888,-6.663540266151471,-6.85,0.31
59803.4999537037,2.22,1.53,2.29,1.72,3.2,2.83,2.35,0.6,-7.1249387366083,-7.31069114087638,-6.663540266151471,-7.046240308266771,-6.698970004336019,-6.440093374963888,-6.91,0.31
59810.4999537037,2.67,2.22,1.53,2.29,1.72,3.2,2.23,0.57,-7.092051478387727,-7.1249387366083,-7.31069114087638,-6.663540266151471,-7.046240308266771,-6.698970004336019,-7.02,0.25
59817.4999537037,1.99,2.67,2.22,1.53,2.29,1.72,2.02,0.4,-7.231361898752385,-7.092051478387727,-7.1249387366083,-7.31069114087638,-6.663540266151471,-7.046240308266771,-7.11,0.22
59824.4999537037,1.75,1.99,2.67,2.22,1.53,2.29,2.09,0.37,-7.311580177997289,-7.231361898752385,-7.092051478387727,-7.1249387366083,-7.31069114087638,-6.663540266151471,-7.11,0.22
59831.4999537037,2.15,1.75,1.99,2.67,2.22,1.53,2.11,0.39,-7.023191662661934,-7.311580177997289,-7.231361898752385,-7.092051478387727,-7.1249387366083,-7.31069114087638,-7.15,0.14
59838.4999537037,2.43,2.15,1.75,1.99,2.67,2.22,2.16,0.32,-6.954677021213342,-7.023191662661934,-7.311580177997289,-7.231361898752385,-7.092051478387727,-7.1249387366083,-7.13,0.12
59845.4999537037,1.89,2.43,2.15,1.75,1.99,2.67,2.17,0.32,-7.152427340857888,-6.954677021213342,-7.023191662661934,-7.311580177997289,-7.231361898752385,-7.092051478387727,-7.12,0.12
59852.4999537037,2.31,1.89,2.43,2.15,1.75,1.99,2.13,0.27,-7.094204119632131,-7.152427340857888,-6.954677021213342,-7.023191662661934,-7.311580177997289,-7.231361898752385,-7.09,0.15
59859.4999537037,2.41,2.31,1.89,2.43,2.15,1.75,2.26,0.38,-6.889410289700751,-7.094204119632131,-7.152427340857888,-6.954677021213342,-7.023191662661934,-7.311580177997289,-7.04,0.16
59866.4999537037,2.89,2.41,2.31,1.89,2.43,2.15,2.29,0.34,-6.838631997765025,-6.889410289700751,-7.094204119632131,-7.152427340857888,-6.954677021213342,-7.023191662661934,-6.97,0.12
59873.4999537037,1.94,2.89,2.41,2.31,1.89,2.43,2.27,0.35,-6.844663962534939,-6.838631997765025,-6.889410289700751,-7.094204119632131,-7.152427340857888,-6.954677021213342,-7.0,0.15
59880.4999537037,2.05,1.94,2.89,2.41,2.31,1.89,2.23,0.34,-7.205511953340831,-6.844663962534939,-6.838631997765025,-6.889410289700751,-7.094204119632131,-7.152427340857888,-6.99,0.16
59887.4999537037,2.15,2.05,1.94,2.89,2.41,2.31,2.28,0.31,-6.896196279044043,-7.205511953340831,-6.844663962534939,-6.838631997765025,-6.889410289700751,-7.094204119632131,-6.93,0.16
59915.4999537037,2.21,2.15,2.05,1.94,2.89,2.41,2.26,0.31,-6.739928612014925,-6.896196279044043,-7.205511953340831,-6.844663962534939,-6.838631997765025,-6.889410289700751,-6.84,0.21
59922.4999537037,2.18,2.21,2.15,2.05,1.94,2.89,2.26,0.31,-6.488116639021126,-6.739928612014925,-6.896196279044043,-7.205511953340831,-6.844663962534939,-6.838631997765025,-6.78,0.26
59929.4999537037,2.4,2.18,2.21,2.15,2.05,1.94,2.13,0.15,-6.440093374963888,-6.488116639021126,-6.739928612014925,-6.896196279044043,-7.205511953340831,-6.844663962534939,-6.8,0.27
59936.4999537037,2.01,2.4,2.18,2.21,2.15,2.05,2.16,0.13,-6.97469413473523,-6.440093374963888,-6.488116639021126,-6.739928612014925,-6.896196279044043,-7.205511953340831,-6.79,0.27
59950.4999537037,2.1,2.01,2.4,2.18,2.21,2.15,2.13,0.17,-6.779891911959945,-6.97469413473523,-6.440093374963888,-6.488116639021126,-6.739928612014925,-6.896196279044043,-6.76,0.23
59957.4999537037,1.85,2.1,2.01,2.4,2.18,2.21,2.15,0.19,-7.031517051446065,-6.779891911959945,-6.97469413473523,-6.440093374963888,-6.488116639021126,-6.739928612014925,-6.69,0.26
59964.4999537037,2.33,1.85,2.1,2.01,2.4,2.18,2.09,0.24,-6.374687549038327,-7.031517051446065,-6.779891911959945,-6.97469413473523,-6.440093374963888,-6.488116639021126,-6.73,0.29
59971.4999537037,1.75,2.33,1.85,2.1,2.01,2.4,2.08,0.24,-7.019996628416254,-6.374687549038327,-7.031517051446065,-6.779891911959945,-6.97469413473523,-6.440093374963888,-6.79,0.28
59978.4999537037,2.1,1.75,2.33,1.85,2.1,2.01,2.03,0.19,-6.91721462968355,-7.019996628416254,-6.374687549038327,-7.031517051446065,-6.779891911959945,-6.97469413473523,-6.87,0.23
59985.4999537037,2.07,2.1,1.75,2.33,1.85,2.1,2.05,0.19,-6.987162775294828,-6.91721462968355,-7.019996628416254,-6.374687549038327,-7.031517051446065,-6.779891911959945,-6.83,0.24
59992.4999537037,2.16,2.07,2.1,1.75,2.33,1.85,2.11,0.26,-6.7121982700697735,-6.987162775294828,-6.91721462968355,-7.019996628416254,-6.374687549038327,-7.031517051446065,-6.84,0.23
59999.4999537037,2.51,2.16,2.07,2.1,1.75,2.33,2.13,0.24,-6.804100347590766,-6.7121982700697735,-6.987162775294828,-6.91721462968355,-7.019996628416254,-6.374687549038327,-6.84,0.24
60020.4999537037,2.01,2.51,2.16,2.07,2.1,1.75,2.12,0.23,-7.051098239029787,-6.804100347590766,-6.7121982700697735,-6.987162775294828,-6.91721462968355,-7.019996628416254,-6.94,0.14
60027.4999537037,2.26,2.01,2.51,2.16,2.07,2.1,2.16,0.17,-7.086186147616283,-7.051098239029787,-6.804100347590766,-6.7121982700697735,-6.987162775294828,-6.91721462968355,-6.97,0.18
60034.4999537037,2.04,2.26,2.01,2.51,2.16,2.07,2.24,0.24,-7.265200170411153,-7.086186147616283,-7.051098239029787,-6.804100347590766,-6.7121982700697735,-6.987162775294828,-6.96,0.19
60041.4999537037,2.61,2.04,2.26,2.01,2.51,2.16,2.27,0.23,-6.809668301829708,-7.265200170411153,-7.086186147616283,-7.051098239029787,-6.804100347590766,-6.7121982700697735,-6.94,0.2
60048.4999537037,2.29,2.61,2.04,2.26,2.01,2.51,2.19,0.33,-6.866461091629782,-6.809668301829708,-7.265200170411153,-7.086186147616283,-7.051098239029787,-6.804100347590766,-7.0,0.18
60055.4999537037,1.64,2.29,2.61,2.04,2.26,2.01,2.12,0.3,-7.1487416512809245,-6.866461091629782,-6.809668301829708,-7.265200170411153,-7.086186147616283,-7.051098239029787,-7.02,0.16
60062.4999537037,1.98,1.64,2.29,2.61,2.04,2.26,2.13,0.3,-6.910094888560602,-7.1487416512809245,-6.866461091629782,-6.809668301829708,-7.265200170411153,-7.086186147616283,-7.0,0.17
60069.4999537037,2.08,1.98,1.64,2.29,2.61,2.04,2.07,0.31,-6.91721462968355,-6.910094888560602,-7.1487416512809245,-6.866461091629782,-6.809668301829708,-7.265200170411153,-6.95,0.18
60076.4999537037,1.84,2.08,1.98,1.64,2.29,2.61,2.09,0.32,-6.764471553092451,-6.91721462968355,-6.910094888560602,-7.1487416512809245,-6.866461091629782,-6.809668301829708,-6.84,0.2
