#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60615.4999537037,2.6,2.37,2.45,2.28,2.23,2.52,2.51,0.3,-6.913640169325252,-7.078833949362261,-6.950781977329818,-6.920818753952375,-6.939302159646388,-6.823908740944319,-6.97,0.12
60629.4999537037,3.12,2.6,2.37,2.45,2.28,2.23,2.5,0.3,-7.185752404268079,-6.913640169325252,-7.078833949362261,-6.950781977329818,-6.920818753952375,-6.939302159646388,-6.99,0.1
60636.4999537037,2.43,3.12,2.6,2.37,2.45,2.28,2.59,0.31,-6.97061622231479,-7.185752404268079,-6.913640169325252,-7.078833949362261,-6.950781977329818,-6.920818753952375,-7.01,0.1
60643.4999537037,2.9,2.43,3.12,2.6,2.37,2.45,2.71,0.33,-7.046240308266771,-6.97061622231479,-7.185752404268079,-6.913640169325252,-7.078833949362261,-6.950781977329818,-7.06,0.14
60650.4999537037,3.12,2.9,2.43,3.12,2.6,2.37,2.74,0.31,-7.305394801066432,-7.046240308266771,-6.97061622231479,-7.185752404268079,-6.913640169325252,-7.078833949362261,-7.12,0.17
60657.4999537037,2.63,3.12,2.9,2.43,3.12,2.6,2.73,0.33,-7.351639989019068,-7.305394801066432,-7.046240308266771,-6.97061622231479,-7.185752404268079,-6.913640169325252,-7.18,0.21
60664.4999537037,2.29,2.63,3.12,2.9,2.43,3.12,2.62,0.46,-7.459670525209126,-7.351639989019068,-7.305394801066432,-7.046240308266771,-6.97061622231479,-7.185752404268079,-7.25,0.18
60685.4999537037,1.88,2.29,2.63,3.12,2.9,2.43,2.54,0.41,-7.405607449624573,-7.459670525209126,-7.351639989019068,-7.305394801066432,-7.046240308266771,-6.97061622231479,-7.22,0.21
60692.4999537037,2.56,1.88,2.29,2.63,3.12,2.9,2.51,0.43,-6.987162775294828,-7.405607449624573,-7.459670525209126,-7.351639989019068,-7.305394801066432,-7.046240308266771,-7.27,0.18
60699.4999537037,2.18,2.56,1.88,2.29,2.63,3.12,2.44,0.39,-7.338187314462739,-6.987162775294828,-7.405607449624573,-7.459670525209126,-7.351639989019068,-7.305394801066432,-7.24,0.23
60706.4999537037,2.44,2.18,2.56,1.88,2.29,2.63,2.54,0.61,-6.856985199745905,-7.338187314462739,-6.987162775294828,-7.405607449624573,-7.459670525209126,-7.351639989019068,-7.2,0.25
60713.4999537037,3.8,2.44,2.18,2.56,1.88,2.29,2.55,0.61,-6.966576244513051,-6.856985199745905,-7.338187314462739,-6.987162775294828,-7.405607449624573,-7.459670525209126,-7.19,0.24
60720.4999537037,2.7,3.8,2.44,2.18,2.56,1.88,2.58,0.6,-7.31069114087638,-6.966576244513051,-6.856985199745905,-7.338187314462739,-6.987162775294828,-7.405607449624573,-7.09,0.26
60727.4999537037,2.47,2.7,3.8,2.44,2.18,2.56,2.73,0.53,-6.7594507517174005,-7.31069114087638,-6.966576244513051,-6.856985199745905,-7.338187314462739,-6.987162775294828,-7.04,0.22
60734.4999537037,2.98,2.47,2.7,3.8,2.44,2.18,2.72,0.54,-7.032452023781138,-6.7594507517174005,-7.31069114087638,-6.966576244513051,-6.856985199745905,-7.338187314462739,-7.05,0.22
60741.4999537037,2.46,2.98,2.47,2.7,3.8,2.44,2.84,0.49,-7.080398976215889,-7.032452023781138,-6.7594507517174005,-7.31069114087638,-6.966576244513051,-6.856985199745905,-6.98,0.18
60748.4999537037,3.03,2.46,2.98,2.47,2.7,3.8,2.81,0.52,-6.872895201635193,-7.080398976215889,-7.032452023781138,-6.7594507517174005,-7.31069114087638,-6.966576244513051,-7.01,0.17
60755.4999537037,2.26,3.03,2.46,2.98,2.47,2.7,2.62,0.29,-7.037630664329979,-6.872895201635193,-7.080398976215889,-7.032452023781138,-6.7594507517174005,-7.31069114087638,-7.02,0.17
60762.4999537037,2.45,2.26,3.03,2.46,2.98,2.47,2.62,0.29,-7.081445469449727,-7.037630664329979,-6.872895201635193,-7.080398976215889,-7.032452023781138,-6.7594507517174005,-7.0,0.13
60769.4999537037,2.68,2.45,2.26,3.03,2.46,2.98,2.7,0.32,-7.138465589140962,-7.081445469449727,-7.037630664329979,-6.872895201635193,-7.080398976215889,-7.032452023781138,-7.06,0.1
60776.4999537037,3.03,2.68,2.45,2.26,3.03,2.46,2.64,0.3,-7.175223537524454,-7.138465589140962,-7.081445469449727,-7.037630664329979,-6.872895201635193,-7.080398976215889,-7.11,0.16
60783.4999537037,2.54,3.03,2.68,2.45,2.26,3.03,2.65,0.29,-7.391473966422806,-7.175223537524454,-7.138465589140962,-7.081445469449727,-7.037630664329979,-6.872895201635193,-7.13,0.16
60790.4999537037,2.54,2.54,3.03,2.68,2.45,2.26,2.53,0.28,-7.229147988357856,-7.391473966422806,-7.175223537524454,-7.138465589140962,-7.081445469449727,-7.037630664329979,-7.19,0.12
60797.4999537037,2.2,2.54,2.54,3.03,2.68,2.45,2.59,0.26,-7.2549252084179425,-7.229147988357856,-7.391473966422806,-7.175223537524454,-7.138465589140962,-7.081445469449727,-7.17,0.14
60804.4999537037,2.7,2.2,2.54,2.54,3.03,2.68,2.61,0.25,-6.939302159646388,-7.2549252084179425,-7.229147988357856,-7.391473966422806,-7.175223537524454,-7.138465589140962,-7.16,0.15
60811.4999537037,2.56,2.7,2.2,2.54,2.54,3.03,2.57,0.25,-7.000434511774018,-6.939302159646388,-7.2549252084179425,-7.229147988357856,-7.391473966422806,-7.175223537524454,-7.15,0.16
60818.4999537037,2.42,2.56,2.7,2.2,2.54,2.54,2.52,0.17,-7.035740369803151,-7.000434511774018,-6.939302159646388,-7.2549252084179425,-7.229147988357856,-7.391473966422806,-7.11,0.18
60825.4999537037,2.67,2.42,2.56,2.7,2.2,2.54,2.6,0.27,-6.939302159646388,-7.035740369803151,-7.000434511774018,-6.939302159646388,-7.2549252084179425,-7.229147988357856,-7.04,0.15
60832.4999537037,3.08,2.67,2.42,2.56,2.7,2.2,2.61,0.27,-6.876148359032914,-6.939302159646388,-7.035740369803151,-7.000434511774018,-6.939302159646388,-7.2549252084179425,-7.04,0.15
60839.4999537037,2.63,3.08,2.67,2.42,2.56,2.7,2.69,0.21,-7.228412519118745,-6.876148359032914,-6.939302159646388,-7.035740369803151,-7.000434511774018,-6.939302159646388,-6.99,0.12
60846.4999537037,2.79,2.63,3.08,2.67,2.42,2.56,2.64,0.25,-6.91721462968355,-7.228412519118745,-6.876148359032914,-6.939302159646388,-7.035740369803151,-7.000434511774018,-7.04,0.16
60860.4999537037,2.3,2.79,2.63,3.08,2.67,2.42,2.68,0.26,-7.283162276700476,-6.91721462968355,-7.228412519118745,-6.876148359032914,-6.939302159646388,-7.035740369803151,-7.02,0.17
60881.4999537037,2.84,2.3,2.79,2.63,3.08,2.67,2.64,0.31,-6.889410289700751,-7.283162276700476,-6.91721462968355,-7.228412519118745,-6.876148359032914,-6.939302159646388,-7.02,0.17
60888.4999537037,2.18,2.84,2.3,2.79,2.63,3.08,2.63,0.31,-7.0195421077238995,-6.889410289700751,-7.283162276700476,-6.91721462968355,-7.228412519118745,-6.876148359032914,-7.01,0.18
60895.4999537037,2.61,2.18,2.84,2.3,2.79,2.63,2.58,0.25,-6.863279432843593,-7.0195421077238995,-6.889410289700751,-7.283162276700476,-6.91721462968355,-7.228412519118745,-7.02,0.17
60902.4999537037,2.74,2.61,2.18,2.84,2.3,2.79,2.61,0.26,-6.954677021213342,-6.863279432843593,-7.0195421077238995,-6.889410289700751,-7.283162276700476,-6.91721462968355,-6.95,0.18
60909.4999537037,2.79,2.74,2.61,2.18,2.84,2.3,2.56,0.26,-6.705533773838407,-6.954677021213342,-6.863279432843593,-7.0195421077238995,-6.889410289700751,-7.283162276700476,-6.91,0.2
60916.4999537037,2.44,2.79,2.74,2.61,2.18,2.84,2.56,0.25,-6.679853713888946,-6.705533773838407,-6.954677021213342,-6.863279432843593,-7.0195421077238995,-6.889410289700751,-6.88,0.15
60923.4999537037,2.31,2.44,2.79,2.74,2.61,2.18,2.52,0.22,-7.061480274823508,-6.679853713888946,-6.705533773838407,-6.954677021213342,-6.863279432843593,-7.0195421077238995,-6.88,0.15
60930.4999537037,2.54,2.31,2.44,2.79,2.74,2.61,2.54,0.18,-6.87942606879415,-7.061480274823508,-6.679853713888946,-6.705533773838407,-6.954677021213342,-6.863279432843593,-6.88,0.14
60937.4999537037,2.38,2.54,2.31,2.44,2.79,2.74,2.52,0.18,-7.0,-6.87942606879415,-7.061480274823508,-6.679853713888946,-6.705533773838407,-6.954677021213342,-6.87,0.14
60944.4999537037,2.44,2.38,2.54,2.31,2.44,2.79,2.7,0.6,-6.823908740944319,-7.0,-6.87942606879415,-7.061480274823508,-6.679853713888946,-6.705533773838407,-6.87,0.14
60951.4999537037,4.01,2.44,2.38,2.54,2.31,2.44,2.67,0.6,-6.920818753952375,-6.823908740944319,-7.0,-6.87942606879415,-7.061480274823508,-6.679853713888946,-6.87,0.13
60958.4999537037,2.56,4.01,2.44,2.38,2.54,2.31,2.66,0.6,-6.756961951313706,-6.920818753952375,-6.823908740944319,-7.0,-6.87942606879415,-7.061480274823508,-6.89,0.11
60965.4999537037,2.38,2.56,4.01,2.44,2.38,2.54,2.72,0.58,-6.806875401645539,-6.756961951313706,-6.920818753952375,-6.823908740944319,-7.0,-6.87942606879415,-6.91,0.14
60972.4999537037,2.72,2.38,2.56,4.01,2.44,2.38,2.74,0.58,-7.179798540514359,-6.806875401645539,-6.756961951313706,-6.920818753952375,-6.823908740944319,-7.0,-6.9,0.15
60979.4999537037,2.72,2.72,2.38,2.56,4.01,2.44,2.79,0.56,-6.823908740944319,-7.179798540514359,-6.806875401645539,-6.756961951313706,-6.920818753952375,-6.823908740944319,-6.92,0.17
60986.4999537037,2.67,2.72,2.72,2.38,2.56,4.01,2.77,0.57,-7.13608262304214,-6.823908740944319,-7.179798540514359,-6.806875401645539,-6.756961951313706,-6.920818753952375,-7.0,0.23
60993.4999537037,2.32,2.67,2.72,2.72,2.38,2.56,2.63,0.23,-7.377785977033705,-7.13608262304214,-6.823908740944319,-7.179798540514359,-6.806875401645539,-6.756961951313706,-7.02,0.23
61000.4999537037,3.01,2.32,2.67,2.72,2.72,2.38,2.77,0.43,-7.040958607678906,-7.377785977033705,-7.13608262304214,-6.823908740944319,-7.179798540514359,-6.806875401645539,-7.09,0.22
61007.4999537037,3.59,3.01,2.32,2.67,2.72,2.72,2.79,0.41,-7.268411234813262,-7.040958607678906,-7.377785977033705,-7.13608262304214,-6.823908740944319,-7.179798540514359,-7.13,0.18
61014.4999537037,2.48,3.59,3.01,2.32,2.67,2.72,2.78,0.42,-7.115204636051019,-7.268411234813262,-7.040958607678906,-7.377785977033705,-7.13608262304214,-6.823908740944319,-7.11,0.18
61021.4999537037,2.64,2.48,3.59,3.01,2.32,2.67,2.72,0.45,-7.027334407733889,-7.115204636051019,-7.268411234813262,-7.040958607678906,-7.377785977033705,-7.13608262304214,-7.1,0.21
