#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
57549.49996527778,-6.268411234813262,-6.350665141287858,-6.425968732272281,-6.610833915635467,-6.429457060118103,-6.508638306165727,-6.39,0.15,2.4,1.98,2.67,2.1,2.33,2.12,2.34,0.29
57556.49996527778,-6.142064735280571,-6.268411234813262,-6.350665141287858,-6.425968732272281,-6.610833915635467,-6.429457060118103,-6.35,0.16,2.75,2.4,1.98,2.67,2.1,2.33,2.39,0.28
57563.49996527778,-6.229147988357856,-6.142064735280571,-6.268411234813262,-6.350665141287858,-6.425968732272281,-6.610833915635467,-6.32,0.16,2.48,2.75,2.4,1.98,2.67,2.1,2.41,0.28
57570.49996527778,-6.220403508742176,-6.229147988357856,-6.142064735280571,-6.268411234813262,-6.350665141287858,-6.425968732272281,-6.28,0.1,2.47,2.48,2.75,2.4,1.98,2.67,2.48,0.25
57577.49996527778,-6.342944147142896,-6.220403508742176,-6.229147988357856,-6.142064735280571,-6.268411234813262,-6.350665141287858,-6.28,0.09,2.6,2.47,2.48,2.75,2.4,1.98,2.45,0.24
57584.49996527778,-6.396855627379818,-6.342944147142896,-6.220403508742176,-6.229147988357856,-6.142064735280571,-6.268411234813262,-6.29,0.1,2.47,2.6,2.47,2.48,2.75,2.4,2.51,0.12
57591.49996527778,-6.4156687756324695,-6.396855627379818,-6.342944147142896,-6.220403508742176,-6.229147988357856,-6.142064735280571,-6.3,0.1,2.41,2.47,2.6,2.47,2.48,2.75,2.54,0.12
57598.49996527778,-6.327902142064283,-6.4156687756324695,-6.396855627379818,-6.342944147142896,-6.220403508742176,-6.229147988357856,-6.33,0.08,2.6,2.41,2.47,2.6,2.47,2.48,2.51,0.07
57605.49996527778,-6.349692476868063,-6.327902142064283,-6.4156687756324695,-6.396855627379818,-6.342944147142896,-6.220403508742176,-6.28,0.17,2.54,2.6,2.41,2.47,2.6,2.47,2.5,0.08
57612.49996527778,-5.924453038607469,-6.349692476868063,-6.327902142064283,-6.4156687756324695,-6.396855627379818,-6.342944147142896,-6.24,0.21,2.4,2.54,2.6,2.41,2.47,2.6,2.5,0.08
57619.49996527778,-5.950781977329818,-5.924453038607469,-6.349692476868063,-6.327902142064283,-6.4156687756324695,-6.396855627379818,-6.23,0.21,2.46,2.4,2.54,2.6,2.41,2.47,2.46,0.09
57626.49996527778,-6.254144804826271,-5.950781977329818,-5.924453038607469,-6.349692476868063,-6.327902142064283,-6.4156687756324695,-6.17,0.21,2.33,2.46,2.4,2.54,2.6,2.41,2.46,0.09
57633.49996527778,-5.982966660701219,-6.254144804826271,-5.950781977329818,-5.924453038607469,-6.349692476868063,-6.327902142064283,-6.05,0.28,2.49,2.33,2.46,2.4,2.54,2.6,2.46,0.09
57640.49996527778,-5.585026652029182,-5.982966660701219,-6.254144804826271,-5.950781977329818,-5.924453038607469,-6.349692476868063,-5.97,0.26,2.43,2.49,2.33,2.46,2.4,2.54,2.43,0.07
57647.49996527778,-5.7594507517174005,-5.585026652029182,-5.982966660701219,-6.254144804826271,-5.950781977329818,-5.924453038607469,-5.86,0.24,2.36,2.43,2.49,2.33,2.46,2.4,2.42,0.06
57654.49996527778,-5.580044251510242,-5.7594507517174005,-5.585026652029182,-5.982966660701219,-6.254144804826271,-5.950781977329818,-5.83,0.25,2.5,2.36,2.43,2.49,2.33,2.46,2.45,0.09
57661.49996527778,-5.703334809738469,-5.580044251510242,-5.7594507517174005,-5.585026652029182,-5.982966660701219,-6.254144804826271,-5.86,0.27,2.59,2.5,2.36,2.43,2.49,2.33,2.46,0.1
57668.49996527778,-6.1432711096171175,-5.703334809738469,-5.580044251510242,-5.7594507517174005,-5.585026652029182,-5.982966660701219,-5.85,0.26,2.55,2.59,2.5,2.36,2.43,2.49,2.5,0.08
57675.49996527778,-6.22767829327708,-6.1432711096171175,-5.703334809738469,-5.580044251510242,-5.7594507517174005,-5.585026652029182,-5.86,0.27,2.57,2.55,2.59,2.5,2.36,2.43,2.47,0.11
57682.49996527778,-6.051098239029787,-6.22767829327708,-6.1432711096171175,-5.703334809738469,-5.580044251510242,-5.7594507517174005,-5.97,0.29,2.32,2.57,2.55,2.59,2.5,2.36,2.46,0.12
57689.49996527778,-6.354577730650908,-6.051098239029787,-6.22767829327708,-6.1432711096171175,-5.703334809738469,-5.580044251510242,-6.04,0.29,2.34,2.32,2.57,2.55,2.59,2.5,2.47,0.11
57696.49996527778,-6.216096420727265,-6.354577730650908,-6.051098239029787,-6.22767829327708,-6.1432711096171175,-5.703334809738469,-6.16,0.23,2.42,2.34,2.32,2.57,2.55,2.59,2.47,0.11
57703.49996527778,-6.411168274405793,-6.216096420727265,-6.354577730650908,-6.051098239029787,-6.22767829327708,-6.1432711096171175,-6.29,0.19,2.52,2.42,2.34,2.32,2.57,2.55,2.44,0.11
57710.49996527778,-6.619788758288394,-6.411168274405793,-6.216096420727265,-6.354577730650908,-6.051098239029787,-6.22767829327708,-6.36,0.22,2.33,2.52,2.42,2.34,2.32,2.57,2.48,0.19
57717.49996527778,-6.657577319177793,-6.619788758288394,-6.411168274405793,-6.216096420727265,-6.354577730650908,-6.051098239029787,-6.39,0.21,2.86,2.33,2.52,2.42,2.34,2.32,2.46,0.19
57724.49996527778,-6.392544976785332,-6.657577319177793,-6.619788758288394,-6.411168274405793,-6.216096420727265,-6.354577730650908,-6.44,0.15,2.44,2.86,2.33,2.52,2.42,2.34,2.53,0.21
57731.49996527778,-6.446116973356125,-6.392544976785332,-6.657577319177793,-6.619788758288394,-6.411168274405793,-6.216096420727265,-6.45,0.15,2.77,2.44,2.86,2.33,2.52,2.42,2.54,0.2
57738.49996527778,-6.430626090384954,-6.446116973356125,-6.392544976785332,-6.657577319177793,-6.619788758288394,-6.411168274405793,-6.49,0.1,2.44,2.77,2.44,2.86,2.33,2.52,2.53,0.2
57745.49996527778,-6.488116639021126,-6.430626090384954,-6.446116973356125,-6.392544976785332,-6.657577319177793,-6.619788758288394,-6.51,0.1,2.36,2.44,2.77,2.44,2.86,2.33,2.48,0.25
57752.49996527778,-6.552841968657781,-6.488116639021126,-6.430626090384954,-6.446116973356125,-6.392544976785332,-6.657577319177793,-6.46,0.12,2.15,2.36,2.44,2.77,2.44,2.86,2.46,0.27
57759.4999537037,-6.262012673666569,-6.552841968657781,-6.488116639021126,-6.430626090384954,-6.446116973356125,-6.392544976785332,-6.42,0.09,2.18,2.15,2.36,2.44,2.77,2.44,2.37,0.21
57766.4999537037,-6.363512103646634,-6.262012673666569,-6.552841968657781,-6.488116639021126,-6.430626090384954,-6.446116973356125,-6.37,0.16,2.24,2.18,2.15,2.36,2.44,2.77,2.31,0.24
57773.4999537037,-6.080921907623926,-6.363512103646634,-6.262012673666569,-6.552841968657781,-6.488116639021126,-6.430626090384954,-6.4,0.19,2.06,2.24,2.18,2.15,2.36,2.44,2.2,0.17
57780.4999537037,-6.645891560852599,-6.080921907623926,-6.363512103646634,-6.262012673666569,-6.552841968657781,-6.488116639021126,-6.42,0.2,1.96,2.06,2.24,2.18,2.15,2.36,2.17,0.13
57787.4999537037,-6.580044251510242,-6.645891560852599,-6.080921907623926,-6.363512103646634,-6.262012673666569,-6.552841968657781,-6.4,0.2,2.27,1.96,2.06,2.24,2.18,2.15,2.19,0.16
57794.4999537037,-6.3448615651886175,-6.580044251510242,-6.645891560852599,-6.080921907623926,-6.363512103646634,-6.262012673666569,-6.35,0.2,2.46,2.27,1.96,2.06,2.24,2.18,2.23,0.18
57801.4999537037,-6.183758700008217,-6.3448615651886175,-6.580044251510242,-6.645891560852599,-6.080921907623926,-6.363512103646634,-6.33,0.22,2.41,2.46,2.27,1.96,2.06,2.24,2.25,0.18
57808.4999537037,-6.1444808443322,-6.183758700008217,-6.3448615651886175,-6.580044251510242,-6.645891560852599,-6.080921907623926,-6.31,0.22,2.34,2.41,2.46,2.27,1.96,2.06,2.25,0.18
57815.4999537037,-6.204815410317576,-6.1444808443322,-6.183758700008217,-6.3448615651886175,-6.580044251510242,-6.645891560852599,-6.35,0.2,2.22,2.34,2.41,2.46,2.27,1.96,2.29,0.17
57822.4999537037,-6.338187314462739,-6.204815410317576,-6.1444808443322,-6.183758700008217,-6.3448615651886175,-6.580044251510242,-6.32,0.16,2.4,2.22,2.34,2.41,2.46,2.27,2.43,0.22
57829.4999537037,-6.436518914605589,-6.338187314462739,-6.204815410317576,-6.1444808443322,-6.183758700008217,-6.3448615651886175,-6.28,0.11,2.89,2.4,2.22,2.34,2.41,2.46,2.53,0.29
57836.4999537037,-6.341988603342887,-6.436518914605589,-6.338187314462739,-6.204815410317576,-6.1444808443322,-6.183758700008217,-6.31,0.14,2.98,2.89,2.4,2.22,2.34,2.41,2.51,0.3
57843.4999537037,-6.507239610973162,-6.341988603342887,-6.436518914605589,-6.338187314462739,-6.204815410317576,-6.1444808443322,-6.33,0.12,2.35,2.98,2.89,2.4,2.22,2.34,2.53,0.29
57850.4999537037,-6.3325470471100465,-6.507239610973162,-6.341988603342887,-6.436518914605589,-6.338187314462739,-6.204815410317576,-6.4,0.14,2.51,2.35,2.98,2.89,2.4,2.22,2.53,0.29
57857.4999537037,-6.6439741428068775,-6.3325470471100465,-6.507239610973162,-6.341988603342887,-6.436518914605589,-6.338187314462739,-6.43,0.11,2.33,2.51,2.35,2.98,2.89,2.4,2.57,0.26
57864.4999537037,-6.38933983691012,-6.6439741428068775,-6.3325470471100465,-6.507239610973162,-6.341988603342887,-6.436518914605589,-6.43,0.11,2.51,2.33,2.51,2.35,2.98,2.89,2.59,0.25
57871.4999537037,-6.374687549038327,-6.38933983691012,-6.6439741428068775,-6.3325470471100465,-6.507239610973162,-6.341988603342887,-6.39,0.15,2.56,2.51,2.33,2.51,2.35,2.98,2.51,0.23
57878.4999537037,-6.145693958198919,-6.374687549038327,-6.38933983691012,-6.6439741428068775,-6.3325470471100465,-6.507239610973162,-6.45,0.2,2.32,2.56,2.51,2.33,2.51,2.35,2.42,0.1
57885.4999537037,-6.730487055782084,-6.145693958198919,-6.374687549038327,-6.38933983691012,-6.6439741428068775,-6.3325470471100465,-6.45,0.2,2.36,2.32,2.56,2.51,2.33,2.51,2.43,0.1
57892.4999537037,-6.562249437179612,-6.730487055782084,-6.145693958198919,-6.374687549038327,-6.38933983691012,-6.6439741428068775,-6.51,0.22,2.45,2.36,2.32,2.56,2.51,2.33,2.44,0.1
57899.4999537037,-6.756961951313706,-6.562249437179612,-6.730487055782084,-6.145693958198919,-6.374687549038327,-6.38933983691012,-6.55,0.26,2.55,2.45,2.36,2.32,2.56,2.51,2.44,0.1
57906.4999537037,-6.882728704344236,-6.756961951313706,-6.562249437179612,-6.730487055782084,-6.145693958198919,-6.374687549038327,-6.6,0.26,2.33,2.55,2.45,2.36,2.32,2.56,2.38,0.16
57913.4999537037,-6.777283528852417,-6.882728704344236,-6.756961951313706,-6.562249437179612,-6.730487055782084,-6.145693958198919,-6.65,0.24,2.09,2.33,2.55,2.45,2.36,2.32,2.36,0.14
57920.4999537037,-6.6777807052660805,-6.777283528852417,-6.882728704344236,-6.756961951313706,-6.562249437179612,-6.730487055782084,-6.71,0.12,2.4,2.09,2.33,2.55,2.45,2.36,2.36,0.14
57927.4999537037,-6.552841968657781,-6.6777807052660805,-6.777283528852417,-6.882728704344236,-6.756961951313706,-6.562249437179612,-6.72,0.13,2.35,2.4,2.09,2.33,2.55,2.45,2.45,0.26
57934.4999537037,-6.860120913598763,-6.552841968657781,-6.6777807052660805,-6.777283528852417,-6.882728704344236,-6.756961951313706,-6.74,0.11,2.95,2.35,2.4,2.09,2.33,2.55,2.46,0.27
57941.4999537037,-6.692503962086787,-6.860120913598763,-6.552841968657781,-6.6777807052660805,-6.777283528852417,-6.882728704344236,-6.73,0.12,2.57,2.95,2.35,2.4,2.09,2.33,2.46,0.27
57948.4999537037,-6.665546248849069,-6.692503962086787,-6.860120913598763,-6.552841968657781,-6.6777807052660805,-6.777283528852417,-6.66,0.14,2.55,2.57,2.95,2.35,2.4,2.09,2.52,0.27
57955.4999537037,-6.42712839779952,-6.665546248849069,-6.692503962086787,-6.860120913598763,-6.552841968657781,-6.6777807052660805,-6.65,0.13,2.71,2.55,2.57,2.95,2.35,2.4,2.58,0.2
57962.4999537037,-6.681936665037238,-6.42712839779952,-6.665546248849069,-6.692503962086787,-6.860120913598763,-6.552841968657781,-6.66,0.14,2.52,2.71,2.55,2.57,2.95,2.35,2.56,0.23
57969.4999537037,-6.752026733638194,-6.681936665037238,-6.42712839779952,-6.665546248849069,-6.692503962086787,-6.860120913598763,-6.71,0.15,2.26,2.52,2.71,2.55,2.57,2.95,2.55,0.24
57976.4999537037,-6.87942606879415,-6.752026733638194,-6.681936665037238,-6.42712839779952,-6.665546248849069,-6.692503962086787,-6.71,0.16,2.3,2.26,2.52,2.71,2.55,2.57,2.45,0.18
57983.4999537037,-6.886056647693163,-6.87942606879415,-6.752026733638194,-6.681936665037238,-6.42712839779952,-6.665546248849069,-6.71,0.16,2.24,2.3,2.26,2.52,2.71,2.55,2.51,0.27
57990.4999537037,-6.684029654543083,-6.886056647693163,-6.87942606879415,-6.752026733638194,-6.681936665037238,-6.42712839779952,-6.69,0.17,2.96,2.24,2.3,2.26,2.52,2.71,2.48,0.27
57997.4999537037,-6.543633966870957,-6.684029654543083,-6.886056647693163,-6.87942606879415,-6.752026733638194,-6.681936665037238,-6.67,0.22,2.34,2.96,2.24,2.3,2.26,2.52,2.41,0.26
58004.4999537037,-6.262807357295263,-6.543633966870957,-6.684029654543083,-6.886056647693163,-6.87942606879415,-6.752026733638194,-6.61,0.26,2.28,2.34,2.96,2.24,2.3,2.26,2.39,0.25
58011.4999537037,-6.266802734893431,-6.262807357295263,-6.543633966870957,-6.684029654543083,-6.886056647693163,-6.87942606879415,-6.57,0.26,2.36,2.28,2.34,2.96,2.24,2.3,2.45,0.26
58018.4999537037,-6.471083299722345,-6.266802734893431,-6.262807357295263,-6.543633966870957,-6.684029654543083,-6.886056647693163,-6.48,0.25,2.64,2.36,2.28,2.34,2.96,2.24,2.45,0.26
58025.4999537037,-6.228412519118745,-6.471083299722345,-6.266802734893431,-6.262807357295263,-6.543633966870957,-6.684029654543083,-6.43,0.18,2.3,2.64,2.36,2.28,2.34,2.96,2.51,0.26
58032.4999537037,-6.546681659952962,-6.228412519118745,-6.471083299722345,-6.266802734893431,-6.262807357295263,-6.543633966870957,-6.42,0.16,2.72,2.3,2.64,2.36,2.28,2.34,2.45,0.18
58039.4999537037,-6.607303046740334,-6.546681659952962,-6.228412519118745,-6.471083299722345,-6.266802734893431,-6.262807357295263,-6.44,0.19,2.54,2.72,2.3,2.64,2.36,2.28,2.42,0.22
58046.4999537037,-6.686132779630847,-6.607303046740334,-6.546681659952962,-6.228412519118745,-6.471083299722345,-6.266802734893431,-6.54,0.25,2.1,2.54,2.72,2.3,2.64,2.36,2.35,0.33
58053.4999537037,-6.954677021213342,-6.686132779630847,-6.607303046740334,-6.546681659952962,-6.228412519118745,-6.471083299722345,-6.57,0.22,1.76,2.1,2.54,2.72,2.3,2.64,2.37,0.34
58060.4999537037,-6.522878745280337,-6.954677021213342,-6.686132779630847,-6.607303046740334,-6.546681659952962,-6.228412519118745,-6.58,0.22,2.52,1.76,2.1,2.54,2.72,2.3,2.36,0.33
58067.4999537037,-6.494850021680094,-6.522878745280337,-6.954677021213342,-6.686132779630847,-6.607303046740334,-6.546681659952962,-6.68,0.19,2.58,2.52,1.76,2.1,2.54,2.72,2.33,0.35
58074.4999537037,-6.928117992693875,-6.494850021680094,-6.522878745280337,-6.954677021213342,-6.686132779630847,-6.607303046740334,-6.69,0.18,2.08,2.58,2.52,1.76,2.1,2.54,2.33,0.35
58081.4999537037,-6.623423042943488,-6.928117992693875,-6.494850021680094,-6.522878745280337,-6.954677021213342,-6.686132779630847,-6.72,0.18,2.74,2.08,2.58,2.52,1.76,2.1,2.32,0.35
58088.4999537037,-6.795880017344075,-6.623423042943488,-6.928117992693875,-6.494850021680094,-6.522878745280337,-6.954677021213342,-6.68,0.21,2.43,2.74,2.08,2.58,2.52,1.76,2.41,0.36
58095.4999537037,-6.4698003017969175,-6.795880017344075,-6.623423042943488,-6.928117992693875,-6.494850021680094,-6.522878745280337,-6.59,0.21,2.74,2.43,2.74,2.08,2.58,2.52,2.54,0.23
58102.4999537037,-6.3260580013659125,-6.4698003017969175,-6.795880017344075,-6.623423042943488,-6.928117992693875,-6.494850021680094,-6.57,0.23,2.68,2.74,2.43,2.74,2.08,2.58,2.58,0.26
58109.4999537037,-6.323306390375134,-6.3260580013659125,-6.4698003017969175,-6.795880017344075,-6.623423042943488,-6.928117992693875,-6.56,0.23,2.82,2.68,2.74,2.43,2.74,2.08,2.53,0.29
58116.4999537037,-6.460923901207224,-6.323306390375134,-6.3260580013659125,-6.4698003017969175,-6.795880017344075,-6.623423042943488,-6.51,0.17,2.24,2.82,2.68,2.74,2.43,2.74,2.59,0.21
58123.4999537037,-6.605548319173784,-6.460923901207224,-6.323306390375134,-6.3260580013659125,-6.4698003017969175,-6.795880017344075,-6.51,0.17,2.48,2.24,2.82,2.68,2.74,2.43,2.57,0.2
58130.4999537037,-6.570247719997592,-6.605548319173784,-6.460923901207224,-6.323306390375134,-6.3260580013659125,-6.4698003017969175,-6.47,0.11,2.59,2.48,2.24,2.82,2.68,2.74,2.55,0.22
58137.4999537037,-6.533132379645891,-6.570247719997592,-6.605548319173784,-6.460923901207224,-6.323306390375134,-6.3260580013659125,-6.46,0.12,2.32,2.59,2.48,2.24,2.82,2.68,2.48,0.22
58144.4999537037,-6.38933983691012,-6.533132379645891,-6.570247719997592,-6.605548319173784,-6.460923901207224,-6.323306390375134,-6.5,0.12,2.25,2.32,2.59,2.48,2.24,2.82,2.45,0.21
58151.4999537037,-6.647817481888637,-6.38933983691012,-6.533132379645891,-6.570247719997592,-6.605548319173784,-6.460923901207224,-6.52,0.1,2.42,2.25,2.32,2.59,2.48,2.24,2.42,0.16
58158.4999537037,-6.42021640338319,-6.647817481888637,-6.38933983691012,-6.533132379645891,-6.570247719997592,-6.605548319173784,-6.54,0.1,2.63,2.42,2.25,2.32,2.59,2.48,2.46,0.14
58165.4999537037,-6.59176003468815,-6.42021640338319,-6.647817481888637,-6.38933983691012,-6.533132379645891,-6.570247719997592,-6.55,0.12,2.55,2.63,2.42,2.25,2.32,2.59,2.46,0.14
58172.4999537037,-6.7121982700697735,-6.59176003468815,-6.42021640338319,-6.647817481888637,-6.38933983691012,-6.533132379645891,-6.54,0.12,2.47,2.55,2.63,2.42,2.25,2.32,2.47,0.15
58179.4999537037,-6.512861624522814,-6.7121982700697735,-6.59176003468815,-6.42021640338319,-6.647817481888637,-6.38933983691012,-6.55,0.12,2.65,2.47,2.55,2.63,2.42,2.25,2.46,0.16
58186.4999537037,-6.546681659952962,-6.512861624522814,-6.7121982700697735,-6.59176003468815,-6.42021640338319,-6.647817481888637,-6.54,0.12,2.28,2.65,2.47,2.55,2.63,2.42,2.59,0.26
58193.4999537037,-6.380906669373258,-6.546681659952962,-6.512861624522814,-6.7121982700697735,-6.59176003468815,-6.42021640338319,-6.58,0.17,3.11,2.28,2.65,2.47,2.55,2.63,2.52,0.35
58214.4999537037,-6.87942606879415,-6.380906669373258,-6.546681659952962,-6.512861624522814,-6.7121982700697735,-6.59176003468815,-6.61,0.16,1.97,3.11,2.28,2.65,2.47,2.55,2.49,0.35
58221.4999537037,-6.632644078973981,-6.87942606879415,-6.380906669373258,-6.546681659952962,-6.512861624522814,-6.7121982700697735,-6.57,0.2,2.37,1.97,3.11,2.28,2.65,2.47,2.47,0.35
58228.4999537037,-6.29929628285498,-6.632644078973981,-6.87942606879415,-6.380906669373258,-6.546681659952962,-6.512861624522814,-6.46,0.29,2.42,2.37,1.97,3.11,2.28,2.65,2.48,0.35
58235.4999537037,-5.954677021213342,-6.29929628285498,-6.632644078973981,-6.87942606879415,-6.380906669373258,-6.546681659952962,-6.38,0.34,2.58,2.42,2.37,1.97,3.11,2.28,2.47,0.35
58242.4999537037,-5.995678626217358,-5.954677021213342,-6.29929628285498,-6.632644078973981,-6.87942606879415,-6.380906669373258,-6.34,0.33,2.57,2.58,2.42,2.37,1.97,3.11,2.51,0.34
58249.4999537037,-6.2076083105017466,-5.995678626217358,-5.954677021213342,-6.29929628285498,-6.632644078973981,-6.87942606879415,-6.32,0.33,2.53,2.57,2.58,2.42,2.37,1.97,2.41,0.21
58256.4999537037,-6.275724130399211,-6.2076083105017466,-5.995678626217358,-5.954677021213342,-6.29929628285498,-6.632644078973981,-6.25,0.23,2.46,2.53,2.57,2.58,2.42,2.37,2.49,0.08
58277.4999537037,-6.367542707815276,-6.275724130399211,-6.2076083105017466,-5.995678626217358,-5.954677021213342,-6.29929628285498,-6.25,0.23,2.52,2.46,2.53,2.57,2.58,2.42,2.49,0.08
58284.4999537037,-6.642065152999546,-6.367542707815276,-6.275724130399211,-6.2076083105017466,-5.995678626217358,-5.954677021213342,-6.33,0.34,2.36,2.52,2.46,2.53,2.57,2.58,2.45,0.16
58291.4999537037,-6.892790030352131,-6.642065152999546,-6.367542707815276,-6.275724130399211,-6.2076083105017466,-5.995678626217358,-6.42,0.3,2.13,2.36,2.52,2.46,2.53,2.57,2.42,0.15
58298.4999537037,-6.536107011014093,-6.892790030352131,-6.642065152999546,-6.367542707815276,-6.275724130399211,-6.2076083105017466,-6.48,0.23,2.36,2.13,2.36,2.52,2.46,2.53,2.35,0.17
58305.4999537037,-6.440093374963888,-6.536107011014093,-6.892790030352131,-6.642065152999546,-6.367542707815276,-6.275724130399211,-6.55,0.22,2.12,2.36,2.13,2.36,2.52,2.46,2.38,0.2
58312.4999537037,-6.728158393463501,-6.440093374963888,-6.536107011014093,-6.892790030352131,-6.642065152999546,-6.367542707815276,-6.61,0.18,2.68,2.12,2.36,2.13,2.36,2.52,2.42,0.25
58319.4999537037,-6.636388020107856,-6.728158393463501,-6.440093374963888,-6.536107011014093,-6.892790030352131,-6.642065152999546,-6.63,0.15,2.77,2.68,2.12,2.36,2.13,2.36,2.41,0.25
58326.4999537037,-6.54821356447571,-6.636388020107856,-6.728158393463501,-6.440093374963888,-6.536107011014093,-6.892790030352131,-6.61,0.16,2.45,2.77,2.68,2.12,2.36,2.13,2.43,0.25
58333.4999537037,-6.493494967595128,-6.54821356447571,-6.636388020107856,-6.728158393463501,-6.440093374963888,-6.536107011014093,-6.56,0.09,2.49,2.45,2.77,2.68,2.12,2.36,2.45,0.23
58340.4999537037,-6.542118103266008,-6.493494967595128,-6.54821356447571,-6.636388020107856,-6.728158393463501,-6.440093374963888,-6.48,0.23,2.25,2.49,2.45,2.77,2.68,2.12,2.44,0.23
58347.4999537037,-6.0,-6.542118103266008,-6.493494967595128,-6.54821356447571,-6.636388020107856,-6.728158393463501,-6.43,0.29,2.32,2.25,2.49,2.45,2.77,2.68,2.48,0.19
58354.4999537037,-6.053056729302175,-6.0,-6.542118103266008,-6.493494967595128,-6.54821356447571,-6.636388020107856,-6.41,0.27,2.39,2.32,2.25,2.49,2.45,2.77,2.53,0.27
58361.4999537037,-6.619788758288394,-6.053056729302175,-6.0,-6.542118103266008,-6.493494967595128,-6.54821356447571,-6.4,0.26,3.01,2.39,2.32,2.25,2.49,2.45,2.48,0.25
58368.4999537037,-6.539102157243452,-6.619788758288394,-6.053056729302175,-6.0,-6.542118103266008,-6.493494967595128,-6.38,0.25,2.48,3.01,2.39,2.32,2.25,2.49,2.46,0.26
58375.4999537037,-6.441291429466834,-6.539102157243452,-6.619788758288394,-6.053056729302175,-6.0,-6.542118103266008,-6.37,0.25,2.31,2.48,3.01,2.39,2.32,2.25,2.46,0.26
58389.4999537037,-6.3979400086720375,-6.441291429466834,-6.539102157243452,-6.619788758288394,-6.053056729302175,-6.0,-6.38,0.26,2.43,2.31,2.48,3.01,2.39,2.32,2.5,0.24
58396.4999537037,-6.623423042943488,-6.3979400086720375,-6.441291429466834,-6.539102157243452,-6.619788758288394,-6.053056729302175,-6.47,0.2,2.55,2.43,2.31,2.48,3.01,2.39,2.49,0.25
58403.4999537037,-6.61261017366127,-6.623423042943488,-6.3979400086720375,-6.441291429466834,-6.539102157243452,-6.619788758288394,-6.59,0.17,2.28,2.55,2.43,2.31,2.48,3.01,2.38,0.41
58410.4999537037,-6.91721462968355,-6.61261017366127,-6.623423042943488,-6.3979400086720375,-6.441291429466834,-6.539102157243452,-6.49,0.3,1.62,2.28,2.55,2.43,2.31,2.48,2.27,0.31
58417.4999537037,-5.924453038607469,-6.91721462968355,-6.61261017366127,-6.623423042943488,-6.3979400086720375,-6.441291429466834,-6.41,0.36,2.2,1.62,2.28,2.55,2.43,2.31,2.26,0.3
58424.4999537037,-5.982966660701219,-5.924453038607469,-6.91721462968355,-6.61261017366127,-6.623423042943488,-6.3979400086720375,-6.32,0.42,2.43,2.2,1.62,2.28,2.55,2.43,2.36,0.42
58431.4999537037,-5.804100347590766,-5.982966660701219,-5.924453038607469,-6.91721462968355,-6.61261017366127,-6.623423042943488,-5.91,1.14,3.0,2.43,2.2,1.62,2.28,2.55,2.73,1.09
58445.4999537037,-3.5128616245228135,-5.804100347590766,-5.982966660701219,-5.924453038607469,-6.91721462968355,-6.61261017366127,-5.87,1.11,5.0,3.0,2.43,2.2,1.62,2.28,2.7,1.09
58452.4999537037,-6.35261702988538,-3.5128616245228135,-5.804100347590766,-5.982966660701219,-5.924453038607469,-6.91721462968355,-5.85,1.1,2.37,5.0,3.0,2.43,2.2,1.62,2.71,1.09
58459.4999537037,-6.489454989793388,-6.35261702988538,-3.5128616245228135,-5.804100347590766,-5.982966660701219,-5.924453038607469,-5.8,1.05,2.35,2.37,5.0,3.0,2.43,2.2,2.82,0.99
58466.4999537037,-6.508638306165727,-6.489454989793388,-6.35261702988538,-3.5128616245228135,-5.804100347590766,-5.982966660701219,-5.88,1.08,2.41,2.35,2.37,5.0,3.0,2.43,2.87,0.97
58473.4999537037,-6.496209316942819,-6.508638306165727,-6.489454989793388,-6.35261702988538,-3.5128616245228135,-5.804100347590766,-6.0,1.14,2.52,2.41,2.35,2.37,5.0,3.0,2.88,0.96
58480.4999537037,-6.818156412055227,-6.496209316942819,-6.508638306165727,-6.489454989793388,-6.35261702988538,-3.5128616245228135,-6.08,1.14,2.54,2.52,2.41,2.35,2.37,5.0,2.78,0.98
58487.4999537037,-6.407823242604133,-6.818156412055227,-6.496209316942819,-6.508638306165727,-6.489454989793388,-6.35261702988538,-6.49,0.16,2.3,2.54,2.52,2.41,2.35,2.37,2.44,0.11
58494.4999537037,-6.364516253185088,-6.407823242604133,-6.818156412055227,-6.496209316942819,-6.508638306165727,-6.489454989793388,-6.51,0.15,2.6,2.3,2.54,2.52,2.41,2.35,2.46,0.11
58501.4999537037,-6.497572880015567,-6.364516253185088,-6.407823242604133,-6.818156412055227,-6.496209316942819,-6.508638306165727,-6.47,0.18,2.5,2.6,2.3,2.54,2.52,2.41,2.47,0.1
58508.4999537037,-6.2225731776106885,-6.497572880015567,-6.364516253185088,-6.407823242604133,-6.818156412055227,-6.496209316942819,-6.41,0.23,2.43,2.5,2.6,2.3,2.54,2.52,2.47,0.1
58515.4999537037,-6.0851281824599495,-6.2225731776106885,-6.497572880015567,-6.364516253185088,-6.407823242604133,-6.818156412055227,-6.33,0.3,2.38,2.43,2.5,2.6,2.3,2.54,2.44,0.11
58522.4999537037,-5.882728704344236,-6.0851281824599495,-6.2225731776106885,-6.497572880015567,-6.364516253185088,-6.407823242604133,-6.2,0.24,2.35,2.38,2.43,2.5,2.6,2.3,2.42,0.1
