#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60132.4999537037,2.48,2.26,2.44,2.12,2.15,2.25,2.3,0.14,-6.847711655616943,-6.767003889607846,-6.6252516539898965,-6.982966660701219,-6.910094888560602,-6.158640529545145,-6.73,0.28
60139.4999537037,2.38,2.48,2.26,2.44,2.12,2.15,2.35,0.19,-6.838631997765025,-6.847711655616943,-6.767003889607846,-6.6252516539898965,-6.982966660701219,-6.910094888560602,-6.85,0.13
60146.4999537037,2.65,2.38,2.48,2.26,2.44,2.12,2.37,0.18,-6.97469413473523,-6.838631997765025,-6.847711655616943,-6.767003889607846,-6.6252516539898965,-6.982966660701219,-6.87,0.14
60153.4999537037,2.24,2.65,2.38,2.48,2.26,2.44,2.42,0.14,-7.031984286006359,-6.97469413473523,-6.838631997765025,-6.847711655616943,-6.767003889607846,-6.6252516539898965,-6.85,0.13
60160.4999537037,2.47,2.24,2.65,2.38,2.48,2.26,2.39,0.15,-6.8996294548824375,-7.031984286006359,-6.97469413473523,-6.838631997765025,-6.847711655616943,-6.767003889607846,-6.9,0.09
60167.4999537037,2.28,2.47,2.24,2.65,2.38,2.48,2.41,0.14,-6.924453038607469,-6.8996294548824375,-7.031984286006359,-6.97469413473523,-6.838631997765025,-6.847711655616943,-6.95,0.1
60174.4999537037,2.34,2.28,2.47,2.24,2.65,2.38,2.43,0.17,-7.121478204498794,-6.924453038607469,-6.8996294548824375,-7.031984286006359,-6.97469413473523,-6.838631997765025,-6.96,0.09
60181.4999537037,2.67,2.34,2.28,2.47,2.24,2.65,2.42,0.18,-6.939302159646388,-7.121478204498794,-6.924453038607469,-6.8996294548824375,-7.031984286006359,-6.97469413473523,-6.96,0.1
60195.4999537037,2.32,2.67,2.34,2.28,2.47,2.24,2.4,0.15,-6.82102305270683,-6.939302159646388,-7.121478204498794,-6.924453038607469,-6.8996294548824375,-7.031984286006359,-6.99,0.13
60202.4999537037,2.45,2.32,2.67,2.34,2.28,2.47,2.38,0.17,-7.1732774798310075,-6.82102305270683,-6.939302159646388,-7.121478204498794,-6.924453038607469,-6.8996294548824375,-6.95,0.15
60209.4999537037,2.15,2.45,2.32,2.67,2.34,2.28,2.36,0.16,-6.7544873321858505,-7.1732774798310075,-6.82102305270683,-6.939302159646388,-7.121478204498794,-6.924453038607469,-6.97,0.15
60216.4999537037,2.33,2.15,2.45,2.32,2.67,2.34,2.44,0.23,-7.053056729302175,-6.7544873321858505,-7.1732774798310075,-6.82102305270683,-6.939302159646388,-7.121478204498794,-6.98,0.15
60223.4999537037,2.81,2.33,2.15,2.45,2.32,2.67,2.44,0.23,-6.966576244513051,-7.053056729302175,-6.7544873321858505,-7.1732774798310075,-6.82102305270683,-6.939302159646388,-6.98,0.16
60230.4999537037,2.35,2.81,2.33,2.15,2.45,2.32,2.4,0.2,-7.175874166083451,-6.966576244513051,-7.053056729302175,-6.7544873321858505,-7.1732774798310075,-6.82102305270683,-7.02,0.18
60237.4999537037,2.42,2.35,2.81,2.33,2.15,2.45,2.54,0.38,-7.209011524911184,-7.175874166083451,-6.966576244513051,-7.053056729302175,-6.7544873321858505,-7.1732774798310075,-7.04,0.16
60244.4999537037,3.27,2.42,2.35,2.81,2.33,2.15,2.58,0.38,-6.962573502059376,-7.209011524911184,-7.175874166083451,-6.966576244513051,-7.053056729302175,-6.7544873321858505,-7.0,0.16
60251.4999537037,2.74,3.27,2.42,2.35,2.81,2.33,2.55,0.43,-6.8996294548824375,-6.962573502059376,-7.209011524911184,-7.175874166083451,-6.966576244513051,-7.053056729302175,-7.04,0.12
60258.4999537037,1.94,2.74,3.27,2.42,2.35,2.81,2.62,0.42,-7.005243055412372,-6.8996294548824375,-6.962573502059376,-7.209011524911184,-7.175874166083451,-6.966576244513051,-7.02,0.12
60272.4999537037,2.78,1.94,2.74,3.27,2.42,2.35,2.55,0.42,-6.943095148663527,-7.005243055412372,-6.8996294548824375,-6.962573502059376,-7.209011524911184,-7.175874166083451,-7.06,0.14
60279.4999537037,2.36,2.78,1.94,2.74,3.27,2.42,2.55,0.42,-7.235823867609669,-6.943095148663527,-7.005243055412372,-6.8996294548824375,-6.962573502059376,-7.209011524911184,-7.02,0.14
60286.4999537037,2.37,2.36,2.78,1.94,2.74,3.27,2.49,0.48,-6.889410289700751,-7.235823867609669,-6.943095148663527,-7.005243055412372,-6.8996294548824375,-6.962573502059376,-7.02,0.14
60293.4999537037,1.95,2.37,2.36,2.78,1.94,2.74,2.39,0.34,-7.18111458540599,-6.889410289700751,-7.235823867609669,-6.943095148663527,-7.005243055412372,-6.8996294548824375,-7.06,0.16
60300.4999537037,2.56,1.95,2.37,2.36,2.78,1.94,2.34,0.31,-7.239577516576788,-7.18111458540599,-6.889410289700751,-7.235823867609669,-6.943095148663527,-7.005243055412372,-7.06,0.15
60307.4999537037,2.45,2.56,1.95,2.37,2.36,2.78,2.4,0.25,-6.958607314841775,-7.239577516576788,-7.18111458540599,-6.889410289700751,-7.235823867609669,-6.943095148663527,-7.1,0.16
60314.4999537037,2.32,2.45,2.56,1.95,2.37,2.36,2.4,0.25,-7.230622673923862,-6.958607314841775,-7.239577516576788,-7.18111458540599,-6.889410289700751,-7.235823867609669,-7.09,0.16
60321.4999537037,2.76,2.32,2.45,2.56,1.95,2.37,2.45,0.27,-6.928117992693875,-7.230622673923862,-6.958607314841775,-7.239577516576788,-7.18111458540599,-6.889410289700751,-7.08,0.15
60335.4999537037,2.71,2.76,2.32,2.45,2.56,1.95,2.37,0.36,-7.129596094720973,-6.928117992693875,-7.230622673923862,-6.958607314841775,-7.239577516576788,-7.18111458540599,-7.14,0.14
60342.4999537037,1.82,2.71,2.76,2.32,2.45,2.56,2.4,0.33,-7.287350298372789,-7.129596094720973,-6.928117992693875,-7.230622673923862,-6.958607314841775,-7.239577516576788,-7.04,0.27
60349.4999537037,2.15,1.82,2.71,2.76,2.32,2.45,2.4,0.33,-6.522878745280337,-7.287350298372789,-7.129596094720973,-6.928117992693875,-7.230622673923862,-6.958607314841775,-7.0,0.26
60356.4999537037,2.59,2.15,1.82,2.71,2.76,2.32,2.38,0.34,-6.931814138253839,-6.522878745280337,-7.287350298372789,-7.129596094720973,-6.928117992693875,-7.230622673923862,-6.95,0.29
60363.4999537037,2.28,2.59,2.15,1.82,2.71,2.76,2.36,0.34,-6.616184634019569,-6.931814138253839,-6.522878745280337,-7.287350298372789,-7.129596094720973,-6.928117992693875,-6.89,0.27
60370.4999537037,2.24,2.28,2.59,2.15,1.82,2.71,2.3,0.29,-6.82102305270683,-6.616184634019569,-6.931814138253839,-6.522878745280337,-7.287350298372789,-7.129596094720973,-6.86,0.27
60377.4999537037,2.34,2.24,2.28,2.59,2.15,1.82,2.32,0.33,-6.7423214251308154,-6.82102305270683,-6.616184634019569,-6.931814138253839,-6.522878745280337,-7.287350298372789,-6.86,0.27
60391.4999537037,2.85,2.34,2.24,2.28,2.59,2.15,2.46,0.28,-7.105130343254747,-6.7423214251308154,-6.82102305270683,-6.616184634019569,-6.931814138253839,-6.522878745280337,-6.82,0.21
60398.4999537037,2.79,2.85,2.34,2.24,2.28,2.59,2.45,0.3,-6.987162775294828,-7.105130343254747,-6.7423214251308154,-6.82102305270683,-6.616184634019569,-6.931814138253839,-6.93,0.23
60405.4999537037,2.03,2.79,2.85,2.34,2.24,2.28,2.43,0.3,-7.285670240254767,-6.987162775294828,-7.105130343254747,-6.7423214251308154,-6.82102305270683,-6.616184634019569,-6.91,0.23
60412.4999537037,2.51,2.03,2.79,2.85,2.34,2.24,2.41,0.32,-6.79317412396815,-7.285670240254767,-6.987162775294828,-7.105130343254747,-6.7423214251308154,-6.82102305270683,-6.98,0.2
60419.4999537037,2.12,2.51,2.03,2.79,2.85,2.34,2.43,0.31,-7.141462802430361,-6.79317412396815,-7.285670240254767,-6.987162775294828,-7.105130343254747,-6.7423214251308154,-6.98,0.21
60426.4999537037,2.35,2.12,2.51,2.03,2.79,2.85,2.41,0.32,-6.79317412396815,-7.141462802430361,-6.79317412396815,-7.285670240254767,-6.987162775294828,-7.105130343254747,-7.01,0.18
60433.4999537037,2.19,2.35,2.12,2.51,2.03,2.79,2.34,0.26,-6.950781977329818,-6.79317412396815,-7.141462802430361,-6.79317412396815,-7.285670240254767,-6.987162775294828,-6.94,0.22
60440.4999537037,2.39,2.19,2.35,2.12,2.51,2.03,2.27,0.17,-6.663540266151471,-6.950781977329818,-6.79317412396815,-7.141462802430361,-6.79317412396815,-7.285670240254767,-6.92,0.22
60447.4999537037,2.28,2.39,2.19,2.35,2.12,2.51,2.32,0.13,-6.815308569182402,-6.663540266151471,-6.950781977329818,-6.79317412396815,-7.141462802430361,-6.79317412396815,-6.89,0.17
60454.4999537037,2.38,2.28,2.39,2.19,2.35,2.12,2.32,0.13,-7.03810452633215,-6.815308569182402,-6.663540266151471,-6.950781977329818,-6.79317412396815,-7.141462802430361,-6.89,0.16
60461.4999537037,2.52,2.38,2.28,2.39,2.19,2.35,2.32,0.13,-6.82102305270683,-7.03810452633215,-6.815308569182402,-6.663540266151471,-6.950781977329818,-6.79317412396815,-6.82,0.14
60468.4999537037,2.12,2.52,2.38,2.28,2.39,2.19,2.27,0.18,-6.655607726314889,-6.82102305270683,-7.03810452633215,-6.815308569182402,-6.663540266151471,-6.950781977329818,-6.82,0.14
60475.4999537037,1.98,2.12,2.52,2.38,2.28,2.39,2.37,0.31,-6.779891911959945,-6.655607726314889,-6.82102305270683,-7.03810452633215,-6.815308569182402,-6.663540266151471,-6.8,0.13
60482.4999537037,2.93,1.98,2.12,2.52,2.38,2.28,2.45,0.38,-6.79317412396815,-6.779891911959945,-6.655607726314889,-6.82102305270683,-7.03810452633215,-6.815308569182402,-6.87,0.19
60489.4999537037,2.96,2.93,1.98,2.12,2.52,2.38,2.5,0.37,-7.205511953340831,-6.79317412396815,-6.779891911959945,-6.655607726314889,-6.82102305270683,-7.03810452633215,-6.91,0.2
60496.4999537037,2.59,2.96,2.93,1.98,2.12,2.52,2.56,0.39,-7.099086932262331,-7.205511953340831,-6.79317412396815,-6.779891911959945,-6.655607726314889,-6.82102305270683,-6.93,0.22
60503.4999537037,2.83,2.59,2.96,2.93,1.98,2.12,2.54,0.39,-7.183758700008217,-7.099086932262331,-7.205511953340831,-6.79317412396815,-6.779891911959945,-6.655607726314889,-6.98,0.23
60531.4999537037,2.37,2.83,2.59,2.96,2.93,1.98,2.62,0.35,-7.128427064454121,-7.183758700008217,-7.099086932262331,-7.205511953340831,-6.79317412396815,-6.779891911959945,-7.04,0.18
60538.4999537037,2.68,2.37,2.83,2.59,2.96,2.93,3.05,0.88,-7.077793722560983,-7.128427064454121,-7.183758700008217,-7.099086932262331,-7.205511953340831,-6.79317412396815,-7.07,0.14
60545.4999537037,5.0,2.68,2.37,2.83,2.59,2.96,2.99,0.91,-6.97061622231479,-7.077793722560983,-7.128427064454121,-7.183758700008217,-7.099086932262331,-7.205511953340831,-7.12,0.08
60552.4999537037,2.52,5.0,2.68,2.37,2.83,2.59,2.93,0.92,-7.154281982033341,-6.97061622231479,-7.077793722560983,-7.128427064454121,-7.183758700008217,-7.099086932262331,-7.08,0.09
60566.4999537037,2.52,2.52,5.0,2.68,2.37,2.83,2.93,0.92,-6.928117992693875,-7.154281982033341,-6.97061622231479,-7.077793722560983,-7.128427064454121,-7.183758700008217,-7.02,0.17
60573.4999537037,2.59,2.52,2.52,5.0,2.68,2.37,2.85,0.96,-6.705533773838407,-6.928117992693875,-7.154281982033341,-6.97061622231479,-7.077793722560983,-7.128427064454121,-7.01,0.16
60594.4999537037,2.26,2.59,2.52,2.52,5.0,2.68,2.94,0.94,-7.08196966321512,-6.705533773838407,-6.928117992693875,-7.154281982033341,-6.97061622231479,-7.077793722560983,-6.97,0.15
60601.4999537037,2.99,2.26,2.59,2.52,2.52,5.0,2.95,0.93,-6.896196279044043,-7.08196966321512,-6.705533773838407,-6.928117992693875,-7.154281982033341,-6.97061622231479,-6.97,0.15
60608.4999537037,2.8,2.99,2.26,2.59,2.52,2.52,2.59,0.24,-7.060980223551334,-6.896196279044043,-7.08196966321512,-6.705533773838407,-6.928117992693875,-7.154281982033341,-6.99,0.16
60615.4999537037,2.43,2.8,2.99,2.26,2.59,2.52,2.58,0.24,-7.135488918941608,-7.060980223551334,-6.896196279044043,-7.08196966321512,-6.705533773838407,-6.928117992693875,-6.96,0.15
60622.4999537037,2.46,2.43,2.8,2.99,2.26,2.59,2.51,0.31,-6.906578314837765,-7.135488918941608,-7.060980223551334,-6.896196279044043,-7.08196966321512,-6.705533773838407,-6.96,0.15
60629.4999537037,2.06,2.46,2.43,2.8,2.99,2.26,2.55,0.34,-6.906578314837765,-6.906578314837765,-7.135488918941608,-7.060980223551334,-6.896196279044043,-7.08196966321512,-6.97,0.12
60636.4999537037,2.87,2.06,2.46,2.43,2.8,2.99,2.62,0.32,-6.815308569182402,-6.906578314837765,-6.906578314837765,-7.135488918941608,-7.060980223551334,-6.896196279044043,-6.95,0.11
60643.4999537037,2.76,2.87,2.06,2.46,2.43,2.8,2.62,0.31,-6.950781977329818,-6.815308569182402,-6.906578314837765,-6.906578314837765,-7.135488918941608,-7.060980223551334,-7.0,0.14
60657.4999537037,2.93,2.76,2.87,2.06,2.46,2.43,2.56,0.31,-7.204815410317576,-6.950781977329818,-6.815308569182402,-6.906578314837765,-6.906578314837765,-7.135488918941608,-7.0,0.15
60678.4999537037,2.44,2.93,2.76,2.87,2.06,2.46,2.93,0.96,-7.115204636051019,-7.204815410317576,-6.950781977329818,-6.815308569182402,-6.906578314837765,-6.906578314837765,-7.01,0.15
60692.4999537037,5.0,2.44,2.93,2.76,2.87,2.06,2.89,0.99,-7.163675884293248,-7.115204636051019,-7.204815410317576,-6.950781977329818,-6.815308569182402,-6.906578314837765,-7.06,0.17
60699.4999537037,2.18,5.0,2.44,2.93,2.76,2.87,2.98,0.93,-7.2441251443275085,-7.163675884293248,-7.115204636051019,-7.204815410317576,-6.950781977329818,-6.815308569182402,-7.07,0.16
60706.4999537037,2.68,2.18,5.0,2.44,2.93,2.76,2.9,0.96,-6.987162775294828,-7.2441251443275085,-7.163675884293248,-7.115204636051019,-7.204815410317576,-6.950781977329818,-7.08,0.14
60713.4999537037,2.34,2.68,2.18,5.0,2.44,2.93,2.8,1.02,-6.892790030352131,-6.987162775294828,-7.2441251443275085,-7.163675884293248,-7.115204636051019,-7.204815410317576,-7.1,0.12
60720.4999537037,2.01,2.34,2.68,2.18,5.0,2.44,2.78,1.02,-7.100726812682396,-6.892790030352131,-6.987162775294828,-7.2441251443275085,-7.163675884293248,-7.115204636051019,-7.06,0.13
60727.4999537037,2.8,2.01,2.34,2.68,2.18,5.0,2.84,1.01,-6.939302159646388,-7.100726812682396,-6.892790030352131,-6.987162775294828,-7.2441251443275085,-7.163675884293248,-7.02,0.16
60734.4999537037,2.85,2.8,2.01,2.34,2.68,2.18,2.53,0.34,-6.779891911959945,-6.939302159646388,-7.100726812682396,-6.892790030352131,-6.987162775294828,-7.2441251443275085,-7.01,0.16
60741.4999537037,2.82,2.85,2.8,2.01,2.34,2.68,2.52,0.35,-7.127261172527331,-6.779891911959945,-6.939302159646388,-7.100726812682396,-6.892790030352131,-6.987162775294828,-6.96,0.12
60748.4999537037,2.17,2.82,2.85,2.8,2.01,2.34,2.58,0.41,-6.913640169325252,-7.127261172527331,-6.779891911959945,-6.939302159646388,-7.100726812682396,-6.892790030352131,-6.96,0.12
60755.4999537037,3.1,2.17,2.82,2.85,2.8,2.01,2.58,0.41,-6.995678626217358,-6.913640169325252,-7.127261172527331,-6.779891911959945,-6.939302159646388,-7.100726812682396,-7.01,0.14
60762.4999537037,2.33,3.1,2.17,2.82,2.85,2.8,2.65,0.33,-7.181774106386045,-6.995678626217358,-6.913640169325252,-7.127261172527331,-6.779891911959945,-6.939302159646388,-7.01,0.14
60769.4999537037,2.51,2.33,3.1,2.17,2.82,2.85,2.54,0.41,-7.123782159408358,-7.181774106386045,-6.995678626217358,-6.913640169325252,-7.127261172527331,-6.779891911959945,-6.99,0.17
60776.4999537037,1.97,2.51,2.33,3.1,2.17,2.82,2.51,0.39,-6.774690718274137,-7.123782159408358,-7.181774106386045,-6.995678626217358,-6.913640169325252,-7.127261172527331,-7.0,0.15
60790.4999537037,2.66,1.97,2.51,2.33,3.1,2.17,2.49,0.38,-6.906578314837765,-6.774690718274137,-7.123782159408358,-7.181774106386045,-6.995678626217358,-6.913640169325252,-6.98,0.14
60797.4999537037,2.71,2.66,1.97,2.51,2.33,3.1,2.56,0.35,-6.958607314841775,-6.906578314837765,-6.774690718274137,-7.123782159408358,-7.181774106386045,-6.995678626217358,-7.04,0.19
60804.4999537037,2.61,2.71,2.66,1.97,2.51,2.33,2.51,0.28,-7.327902142064283,-6.958607314841775,-6.906578314837765,-6.774690718274137,-7.123782159408358,-7.181774106386045,-7.04,0.19
60811.4999537037,2.81,2.61,2.71,2.66,1.97,2.51,2.52,0.28,-7.0,-7.327902142064283,-6.958607314841775,-6.906578314837765,-6.774690718274137,-7.123782159408358,-7.05,0.2
60818.4999537037,2.38,2.81,2.61,2.71,2.66,1.97,2.62,0.38,-7.292429823902063,-7.0,-7.327902142064283,-6.958607314841775,-6.906578314837765,-6.774690718274137,-7.05,0.2
60825.4999537037,3.21,2.38,2.81,2.61,2.71,2.66,2.65,0.34,-7.090443970758825,-7.292429823902063,-7.0,-7.327902142064283,-6.958607314841775,-6.906578314837765,-7.09,0.16
60832.4999537037,2.14,3.21,2.38,2.81,2.61,2.71,2.58,0.37,-7.032920265855503,-7.090443970758825,-7.292429823902063,-7.0,-7.327902142064283,-6.958607314841775,-7.06,0.21
60839.4999537037,2.21,2.14,3.21,2.38,2.81,2.61,2.57,0.37,-6.705533773838407,-7.032920265855503,-7.090443970758825,-7.292429823902063,-7.0,-7.327902142064283,-7.08,0.21
60846.4999537037,2.6,2.21,2.14,3.21,2.38,2.81,2.58,0.37,-7.120330794367947,-6.705533773838407,-7.032920265855503,-7.090443970758825,-7.292429823902063,-7.0,-7.03,0.18
60853.4999537037,2.72,2.6,2.21,2.14,3.21,2.38,2.55,0.36,-6.982966660701219,-7.120330794367947,-6.705533773838407,-7.032920265855503,-7.090443970758825,-7.292429823902063,-7.05,0.18
60867.4999537037,2.62,2.72,2.6,2.21,2.14,3.21,2.62,0.37,-7.100179497572904,-6.982966660701219,-7.120330794367947,-6.705533773838407,-7.032920265855503,-7.090443970758825,-7.03,0.16
60874.4999537037,2.83,2.62,2.72,2.6,2.21,2.14,2.69,0.51,-7.208309350979882,-7.100179497572904,-6.982966660701219,-7.120330794367947,-6.705533773838407,-7.032920265855503,-7.04,0.16
60881.4999537037,3.69,2.83,2.62,2.72,2.6,2.21,2.81,0.46,-7.105130343254747,-7.208309350979882,-7.100179497572904,-6.982966660701219,-7.120330794367947,-6.705533773838407,-7.03,0.16
60888.4999537037,3.03,3.69,2.83,2.62,2.72,2.6,2.93,0.38,-6.995678626217358,-7.105130343254747,-7.208309350979882,-7.100179497572904,-6.982966660701219,-7.120330794367947,-7.11,0.1
60923.4999537037,3.04,3.03,3.69,2.83,2.62,2.72,2.99,0.35,-7.239577516576788,-6.995678626217358,-7.105130343254747,-7.208309350979882,-7.100179497572904,-6.982966660701219,-7.1,0.1
60944.4999537037,2.98,3.04,3.03,3.69,2.83,2.62,3.13,0.43,-7.0915149811213505,-7.239577516576788,-6.995678626217358,-7.105130343254747,-7.208309350979882,-7.100179497572904,-7.08,0.15
60965.4999537037,3.75,2.98,3.04,3.03,3.69,2.83,3.27,0.38,-6.795880017344075,-7.0915149811213505,-7.239577516576788,-6.995678626217358,-7.105130343254747,-7.208309350979882,-7.09,0.15
60972.4999537037,3.57,3.75,2.98,3.04,3.03,3.69,3.15,0.61,-7.166215625343521,-6.795880017344075,-7.0915149811213505,-7.239577516576788,-6.995678626217358,-7.105130343254747,-7.09,0.16
60986.4999537037,2.0,3.57,3.75,2.98,3.04,3.03,3.34,0.92,-7.262807357295263,-7.166215625343521,-6.795880017344075,-7.0915149811213505,-7.239577516576788,-6.995678626217358,-7.08,0.16
60993.4999537037,5.0,2.0,3.57,3.75,2.98,3.04,3.28,0.95,-7.042392712939905,-7.262807357295263,-7.166215625343521,-6.795880017344075,-7.0915149811213505,-7.239577516576788,-7.12,0.16
61000.4999537037,2.65,5.0,2.0,3.57,3.75,2.98,3.33,0.95,-7.2262135550188065,-7.042392712939905,-7.262807357295263,-7.166215625343521,-6.795880017344075,-7.0915149811213505,-7.1,0.16
61021.4999537037,3.38,2.65,5.0,2.0,3.57,3.75,3.24,1.02,-7.147520006363144,-7.2262135550188065,-7.042392712939905,-7.262807357295263,-7.166215625343521,-6.795880017344075,-7.12,0.16
