#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
60650.4999537037,-6.82102305270683,-6.444905551421681,-6.452225294612178,-6.536107011014093,-6.87942606879415,-6.747146969020107,-6.7,0.22,2.31,2.08,2.0,2.56,2.34,2.33,2.25,0.19
60657.4999537037,-7.015922966097169,-6.82102305270683,-6.444905551421681,-6.452225294612178,-6.536107011014093,-6.87942606879415,-6.71,0.23,2.14,2.31,2.08,2.0,2.56,2.34,2.23,0.19
60664.4999537037,-6.8326826652518236,-7.015922966097169,-6.82102305270683,-6.444905551421681,-6.452225294612178,-6.536107011014093,-6.71,0.23,2.18,2.14,2.31,2.08,2.0,2.56,2.22,0.18
60685.4999537037,-6.838631997765025,-6.8326826652518236,-7.015922966097169,-6.82102305270683,-6.444905551421681,-6.452225294612178,-5.72,2.69,2.27,2.18,2.14,2.31,2.08,2.0,2.57,1.08
60699.4999537037,0.359835482339888,-6.838631997765025,-6.8326826652518236,-7.015922966097169,-6.82102305270683,-6.444905551421681,-5.74,2.7,5.0,2.27,2.18,2.14,2.31,2.08,2.63,1.05
60706.4999537037,-6.583359492661719,0.359835482339888,-6.838631997765025,-6.8326826652518236,-7.015922966097169,-6.82102305270683,-5.76,2.7,2.44,5.0,2.27,2.18,2.14,2.31,2.71,1.02
60713.4999537037,-6.621602099051862,-6.583359492661719,0.359835482339888,-6.838631997765025,-6.8326826652518236,-7.015922966097169,-5.77,2.71,2.61,2.44,5.0,2.27,2.18,2.14,2.66,1.05
60720.4999537037,-6.838631997765025,-6.621602099051862,-6.583359492661719,0.359835482339888,-6.838631997765025,-6.8326826652518236,-5.71,2.68,2.01,2.61,2.44,5.0,2.27,2.18,2.73,1.02
60727.4999537037,-6.61261017366127,-6.838631997765025,-6.621602099051862,-6.583359492661719,0.359835482339888,-6.838631997765025,-5.71,2.68,2.59,2.01,2.61,2.44,5.0,2.27,2.78,1.0
60734.4999537037,-6.806875401645539,-6.61261017366127,-6.838631997765025,-6.621602099051862,-6.583359492661719,0.359835482339888,-5.73,2.69,2.52,2.59,2.01,2.61,2.44,5.0,2.81,0.99
60741.4999537037,-6.97469413473523,-6.806875401645539,-6.61261017366127,-6.838631997765025,-6.621602099051862,-6.583359492661719,-6.74,0.14,2.51,2.52,2.59,2.01,2.61,2.44,2.44,0.2
60748.4999537037,-6.752026733638194,-6.97469413473523,-6.806875401645539,-6.61261017366127,-6.838631997765025,-6.621602099051862,-6.78,0.13,2.42,2.51,2.52,2.59,2.01,2.61,2.38,0.26
60755.4999537037,-6.876148359032914,-6.752026733638194,-6.97469413473523,-6.806875401645539,-6.61261017366127,-6.838631997765025,-6.82,0.12,2.0,2.42,2.51,2.52,2.59,2.01,2.39,0.28
60762.4999537037,-6.886056647693163,-6.876148359032914,-6.752026733638194,-6.97469413473523,-6.806875401645539,-6.61261017366127,-6.81,0.12,2.7,2.0,2.42,2.51,2.52,2.59,2.52,0.28
60769.4999537037,-6.767003889607846,-6.886056647693163,-6.876148359032914,-6.752026733638194,-6.97469413473523,-6.806875401645539,-6.85,0.08,2.92,2.7,2.0,2.42,2.51,2.52,2.48,0.29
60776.4999537037,-6.876148359032914,-6.767003889607846,-6.886056647693163,-6.876148359032914,-6.752026733638194,-6.97469413473523,-6.83,0.1,2.29,2.92,2.7,2.0,2.42,2.51,2.43,0.32
60783.4999537037,-6.671620396561262,-6.876148359032914,-6.767003889607846,-6.886056647693163,-6.876148359032914,-6.752026733638194,-6.83,0.1,2.15,2.29,2.92,2.7,2.0,2.42,2.39,0.32
60790.4999537037,-6.97061622231479,-6.671620396561262,-6.876148359032914,-6.767003889607846,-6.886056647693163,-6.876148359032914,-6.86,0.11,2.25,2.15,2.29,2.92,2.7,2.0,2.39,0.32
60804.4999537037,-6.97469413473523,-6.97061622231479,-6.671620396561262,-6.876148359032914,-6.767003889607846,-6.886056647693163,-6.88,0.13,2.41,2.25,2.15,2.29,2.92,2.7,2.55,0.37
60811.4999537037,-7.045757490560675,-6.97469413473523,-6.97061622231479,-6.671620396561262,-6.876148359032914,-6.767003889607846,-6.91,0.15,3.11,2.41,2.25,2.15,2.29,2.92,2.59,0.41
60818.4999537037,-7.0762380391713,-7.045757490560675,-6.97469413473523,-6.97061622231479,-6.671620396561262,-6.876148359032914,-6.92,0.14,3.03,3.11,2.41,2.25,2.15,2.29,2.56,0.39
60853.4999537037,-6.812479279163537,-7.0762380391713,-7.045757490560675,-6.97469413473523,-6.97061622231479,-6.671620396561262,-6.94,0.14,2.67,3.03,3.11,2.41,2.25,2.15,2.57,0.38
60860.4999537037,-6.995678626217358,-6.812479279163537,-7.0762380391713,-7.045757490560675,-6.97469413473523,-6.97061622231479,-6.95,0.12,2.38,2.67,3.03,3.11,2.41,2.25,2.88,0.7
60867.4999537037,-6.764471553092451,-6.995678626217358,-6.812479279163537,-7.0762380391713,-7.045757490560675,-6.97469413473523,-6.95,0.12,4.28,2.38,2.67,3.03,3.11,2.41,2.96,0.65
