#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57990.4999537037,2.91,3.04,2.57,2.39,2.16,2.57,2.67,0.34,-7.174573882232177,-7.008330992620052,-7.09366495819491,-7.095284454721319,-7.11975822410452,-6.835647144215563,-7.04,0.12
58004.4999537037,3.05,2.91,3.04,2.57,2.39,2.16,2.71,0.34,-6.928117992693875,-7.174573882232177,-7.008330992620052,-7.09366495819491,-7.095284454721319,-7.11975822410452,-7.08,0.08
58060.4999537037,2.84,3.05,2.91,3.04,2.57,2.39,2.85,0.28,-7.1090204030103115,-6.928117992693875,-7.174573882232177,-7.008330992620052,-7.09366495819491,-7.095284454721319,-7.07,0.08
58067.4999537037,3.17,2.84,3.05,2.91,3.04,2.57,2.92,0.19,-7.059981844992337,-7.1090204030103115,-6.928117992693875,-7.174573882232177,-7.008330992620052,-7.09366495819491,-7.04,0.1
58109.4999537037,2.88,3.17,2.84,3.05,2.91,3.04,3.11,0.37,-6.896196279044043,-7.059981844992337,-7.1090204030103115,-6.928117992693875,-7.174573882232177,-7.008330992620052,-7.02,0.1
58116.4999537037,3.9,2.88,3.17,2.84,3.05,2.91,3.1,0.37,-6.982966660701219,-6.896196279044043,-7.059981844992337,-7.1090204030103115,-6.928117992693875,-7.174573882232177,-7.02,0.1
58172.4999537037,2.95,3.9,2.88,3.17,2.84,3.05,3.17,0.37,-6.982966660701219,-6.982966660701219,-6.896196279044043,-7.059981844992337,-7.1090204030103115,-6.928117992693875,-6.97,0.09
58214.4999537037,3.37,2.95,3.9,2.88,3.17,2.84,3.14,0.39,-6.835647144215563,-6.982966660701219,-6.982966660701219,-6.896196279044043,-7.059981844992337,-7.1090204030103115,-6.94,0.13
58221.4999537037,2.88,3.37,2.95,3.9,2.88,3.17,3.15,0.38,-6.730487055782084,-6.835647144215563,-6.982966660701219,-6.982966660701219,-6.896196279044043,-7.059981844992337,-6.91,0.11
58228.4999537037,2.9,2.88,3.37,2.95,3.9,2.88,3.16,0.38,-6.87942606879415,-6.730487055782084,-6.835647144215563,-6.982966660701219,-6.982966660701219,-6.896196279044043,-6.88,0.09
58235.4999537037,3.23,2.9,2.88,3.37,2.95,3.9,3.15,0.38,-6.856985199745905,-6.87942606879415,-6.730487055782084,-6.835647144215563,-6.982966660701219,-6.982966660701219,-6.83,0.15
58242.4999537037,2.84,3.23,2.9,2.88,3.37,2.95,2.94,0.31,-6.543633966870957,-6.856985199745905,-6.87942606879415,-6.730487055782084,-6.835647144215563,-6.982966660701219,-6.73,0.23
58249.4999537037,2.41,2.84,3.23,2.9,2.88,3.37,2.87,0.36,-6.309803919971486,-6.543633966870957,-6.856985199745905,-6.87942606879415,-6.730487055782084,-6.835647144215563,-6.63,0.27
58256.4999537037,2.43,2.41,2.84,3.23,2.9,2.88,2.72,0.33,-6.231361898752386,-6.309803919971486,-6.543633966870957,-6.856985199745905,-6.87942606879415,-6.730487055782084,-6.59,0.25
58263.4999537037,2.32,2.43,2.41,2.84,3.23,2.9,2.61,0.39,-6.585026652029182,-6.231361898752386,-6.309803919971486,-6.543633966870957,-6.856985199745905,-6.87942606879415,-6.58,0.25
58270.4999537037,2.13,2.32,2.43,2.41,2.84,3.23,2.53,0.38,-6.686132779630847,-6.585026652029182,-6.231361898752386,-6.309803919971486,-6.543633966870957,-6.856985199745905,-6.55,0.22
58277.4999537037,2.35,2.13,2.32,2.43,2.41,2.84,2.45,0.23,-6.655607726314889,-6.686132779630847,-6.585026652029182,-6.231361898752386,-6.309803919971486,-6.543633966870957,-6.53,0.19
58284.4999537037,2.65,2.35,2.13,2.32,2.43,2.41,2.37,0.16,-6.723538195826756,-6.655607726314889,-6.686132779630847,-6.585026652029182,-6.231361898752386,-6.309803919971486,-6.57,0.22
58291.4999537037,2.32,2.65,2.35,2.13,2.32,2.43,2.37,0.16,-6.815308569182402,-6.723538195826756,-6.655607726314889,-6.686132779630847,-6.585026652029182,-6.231361898752386,-6.7,0.3
58305.4999537037,2.36,2.32,2.65,2.35,2.13,2.32,2.34,0.16,-7.2343314452409855,-6.815308569182402,-6.723538195826756,-6.655607726314889,-6.686132779630847,-6.585026652029182,-6.75,0.23
58312.4999537037,2.23,2.36,2.32,2.65,2.35,2.13,2.28,0.23,-6.537602002101044,-7.2343314452409855,-6.815308569182402,-6.723538195826756,-6.655607726314889,-6.686132779630847,-6.77,0.22
58319.4999537037,1.92,2.23,2.36,2.32,2.65,2.35,2.26,0.25,-6.756961951313706,-6.537602002101044,-7.2343314452409855,-6.815308569182402,-6.723538195826756,-6.655607726314889,-6.76,0.23
58326.4999537037,1.99,1.92,2.23,2.36,2.32,2.65,2.21,0.26,-6.581698708680254,-6.756961951313706,-6.537602002101044,-7.2343314452409855,-6.815308569182402,-6.723538195826756,-6.71,0.28
58333.4999537037,2.03,1.99,1.92,2.23,2.36,2.32,2.13,0.17,-6.3448615651886175,-6.581698708680254,-6.756961951313706,-6.537602002101044,-7.2343314452409855,-6.815308569182402,-6.75,0.3
58340.4999537037,2.04,2.03,1.99,1.92,2.23,2.36,2.21,0.33,-7.013228265733755,-6.3448615651886175,-6.581698708680254,-6.756961951313706,-6.537602002101044,-7.2343314452409855,-6.79,0.32
58347.4999537037,2.88,2.04,2.03,1.99,1.92,2.23,2.31,0.48,-7.045275209020937,-7.013228265733755,-6.3448615651886175,-6.581698708680254,-6.756961951313706,-6.537602002101044,-6.75,0.27
58354.4999537037,3.1,2.88,2.04,2.03,1.99,1.92,2.64,0.96,-6.978810700930062,-7.045275209020937,-7.013228265733755,-6.3448615651886175,-6.581698708680254,-6.756961951313706,-6.75,0.27
58361.4999537037,4.53,3.1,2.88,2.04,2.03,1.99,2.73,0.91,-6.537602002101044,-6.978810700930062,-7.045275209020937,-7.013228265733755,-6.3448615651886175,-6.581698708680254,-6.78,0.28
58368.4999537037,2.57,4.53,3.1,2.88,2.04,2.03,2.68,0.97,-6.943095148663527,-6.537602002101044,-6.978810700930062,-7.045275209020937,-7.013228265733755,-6.3448615651886175,-6.86,0.3
58375.4999537037,1.59,2.57,4.53,3.1,2.88,2.04,2.78,0.93,-7.13608262304214,-6.943095148663527,-6.537602002101044,-6.978810700930062,-7.045275209020937,-7.013228265733755,-6.94,0.19
58382.4999537037,2.78,1.59,2.57,4.53,3.1,2.88,2.87,0.87,-6.939302159646388,-7.13608262304214,-6.943095148663527,-6.537602002101044,-6.978810700930062,-7.045275209020937,-6.95,0.2
58438.4999537037,2.65,2.78,1.59,2.57,4.53,3.1,3.17,1.19,-7.096367483915762,-6.939302159646388,-7.13608262304214,-6.943095148663527,-6.537602002101044,-6.978810700930062,-6.97,0.21
58445.4999537037,5.0,2.65,2.78,1.59,2.57,4.53,3.19,1.19,-7.15676722190199,-7.096367483915762,-6.939302159646388,-7.13608262304214,-6.943095148663527,-6.537602002101044,-6.97,0.21
58480.4999537037,3.2,5.0,2.65,2.78,1.59,2.57,3.0,1.03,-7.009661145212399,-7.15676722190199,-7.096367483915762,-6.939302159646388,-7.13608262304214,-6.943095148663527,-7.06,0.1
58585.4999537037,3.19,3.2,5.0,2.65,2.78,1.59,3.19,1.07,-7.164309428507575,-7.009661145212399,-7.15676722190199,-7.096367483915762,-6.939302159646388,-7.13608262304214,-7.05,0.11
58599.4999537037,3.92,3.19,3.2,5.0,2.65,2.78,3.37,0.84,-6.87942606879415,-7.164309428507575,-7.009661145212399,-7.15676722190199,-7.096367483915762,-6.939302159646388,-7.05,0.11
58676.4999537037,2.82,3.92,3.19,3.2,5.0,2.65,3.41,0.81,-7.088309841246139,-6.87942606879415,-7.164309428507575,-7.009661145212399,-7.15676722190199,-7.096367483915762,-7.08,0.11
58802.4999537037,3.09,2.82,3.92,3.19,3.2,5.0,3.41,0.81,-7.185086818724926,-7.088309841246139,-6.87942606879415,-7.164309428507575,-7.009661145212399,-7.15676722190199,-7.1,0.12
58872.4999537037,2.65,3.09,2.82,3.92,3.19,3.2,3.1,0.41,-7.235077015350112,-7.185086818724926,-7.088309841246139,-6.87942606879415,-7.164309428507575,-7.009661145212399,-7.11,0.13
58893.4999537037,2.86,2.65,3.09,2.82,3.92,3.19,3.23,0.56,-7.239577516576788,-7.235077015350112,-7.185086818724926,-7.088309841246139,-6.87942606879415,-7.164309428507575,-7.09,0.16
59026.4999537037,4.09,2.86,2.65,3.09,2.82,3.92,3.15,0.6,-6.85078088734462,-7.239577516576788,-7.235077015350112,-7.185086818724926,-7.088309841246139,-6.87942606879415,-7.08,0.16
59040.4999537037,2.65,4.09,2.86,2.65,3.09,2.82,2.98,0.52,-7.0655015487564325,-6.85078088734462,-7.239577516576788,-7.235077015350112,-7.185086818724926,-7.088309841246139,-7.08,0.16
59068.4999537037,2.68,2.65,4.09,2.86,2.65,3.09,2.91,0.57,-6.8996294548824375,-7.0655015487564325,-6.85078088734462,-7.239577516576788,-7.235077015350112,-7.185086818724926,-7.09,0.16
59082.4999537037,2.32,2.68,2.65,4.09,2.86,2.65,2.9,0.57,-7.153662887870195,-6.8996294548824375,-7.0655015487564325,-6.85078088734462,-7.239577516576788,-7.235077015350112,-7.08,0.15
59124.4999537037,3.06,2.32,2.68,2.65,4.09,2.86,2.9,0.57,-7.123782159408358,-7.153662887870195,-6.8996294548824375,-7.0655015487564325,-6.85078088734462,-7.239577516576788,-7.06,0.14
59131.4999537037,2.62,3.06,2.32,2.68,2.65,4.09,3.2,0.98,-7.118615343229427,-7.123782159408358,-7.153662887870195,-6.8996294548824375,-7.0655015487564325,-6.85078088734462,-7.03,0.12
59138.4999537037,5.0,2.62,3.06,2.32,2.68,2.65,2.94,0.95,-7.027797161620936,-7.118615343229427,-7.123782159408358,-7.153662887870195,-6.8996294548824375,-7.0655015487564325,-7.09,0.1
59257.4999537037,2.26,5.0,2.62,3.06,2.32,2.68,2.97,0.94,-7.2247537402597635,-7.027797161620936,-7.118615343229427,-7.123782159408358,-7.153662887870195,-6.8996294548824375,-7.04,0.17
59341.4999537037,2.85,2.26,5.0,2.62,3.06,2.32,3.3,1.19,-6.7423214251308154,-7.2247537402597635,-7.027797161620936,-7.118615343229427,-7.123782159408358,-7.153662887870195,-7.06,0.16
59418.4999537037,5.0,2.85,2.26,5.0,2.62,3.06,3.68,1.25,-7.024568191490737,-6.7423214251308154,-7.2247537402597635,-7.027797161620936,-7.118615343229427,-7.123782159408358,-7.05,0.15
59460.4999537037,5.0,5.0,2.85,2.26,5.0,2.62,3.58,1.34,-7.106238237942057,-7.024568191490737,-6.7423214251308154,-7.2247537402597635,-7.027797161620936,-7.118615343229427,-7.06,0.16
59530.4999537037,2.35,5.0,5.0,2.85,2.26,5.0,3.6,1.33,-7.1732774798310075,-7.106238237942057,-7.024568191490737,-6.7423214251308154,-7.2247537402597635,-7.027797161620936,-7.04,0.16
59635.4999537037,2.72,2.35,5.0,5.0,2.85,2.26,3.33,1.18,-7.001304841688344,-7.1732774798310075,-7.106238237942057,-7.024568191490737,-6.7423214251308154,-7.2247537402597635,-7.02,0.17
59691.4999537037,3.15,2.72,2.35,5.0,5.0,2.85,3.51,1.08,-6.892790030352131,-7.001304841688344,-7.1732774798310075,-7.106238237942057,-7.024568191490737,-6.7423214251308154,-7.0,0.14
59698.4999537037,3.47,3.15,2.72,2.35,5.0,5.0,3.78,1.12,-7.044312249686494,-6.892790030352131,-7.001304841688344,-7.1732774798310075,-7.106238237942057,-7.024568191490737,-7.04,0.09
59719.4999537037,4.74,3.47,3.15,2.72,2.35,5.0,3.38,1.11,-7.043351420794797,-7.044312249686494,-6.892790030352131,-7.001304841688344,-7.1732774798310075,-7.106238237942057,-7.07,0.11
59740.4999537037,2.24,4.74,3.47,3.15,2.72,2.35,3.17,0.86,-7.213248577854439,-7.043351420794797,-7.044312249686494,-6.892790030352131,-7.001304841688344,-7.1732774798310075,-7.07,0.11
59810.4999537037,3.53,2.24,4.74,3.47,3.15,2.72,3.44,0.85,-7.1432711096171175,-7.213248577854439,-7.043351420794797,-7.044312249686494,-6.892790030352131,-7.001304841688344,-7.06,0.1
59831.4999537037,4.24,3.53,2.24,4.74,3.47,3.15,3.77,0.96,-7.060980223551334,-7.1432711096171175,-7.213248577854439,-7.043351420794797,-7.044312249686494,-6.892790030352131,-7.07,0.1
59943.4999537037,5.0,4.24,3.53,2.24,4.74,3.47,3.94,0.94,-7.114638779968488,-7.060980223551334,-7.1432711096171175,-7.213248577854439,-7.043351420794797,-7.044312249686494,-7.1,0.06
59971.4999537037,4.34,5.0,4.24,3.53,2.24,4.74,3.83,1.04,-7.048662481204082,-7.114638779968488,-7.060980223551334,-7.1432711096171175,-7.213248577854439,-7.043351420794797,-7.09,0.07
60006.4999537037,2.74,4.34,5.0,4.24,3.53,2.24,3.51,1.06,-7.011441043121384,-7.048662481204082,-7.114638779968488,-7.060980223551334,-7.1432711096171175,-7.213248577854439,-7.08,0.08
60076.4999537037,2.46,2.74,4.34,5.0,4.24,3.53,3.59,0.96,-6.982966660701219,-7.011441043121384,-7.048662481204082,-7.114638779968488,-7.060980223551334,-7.1432711096171175,-7.08,0.08
60097.4999537037,2.81,2.46,2.74,4.34,5.0,4.24,3.4,1.1,-7.209714835966758,-6.982966660701219,-7.011441043121384,-7.048662481204082,-7.114638779968488,-7.060980223551334,-7.09,0.1
60209.4999537037,2.22,2.81,2.46,2.74,4.34,5.0,3.14,1.08,-7.232844133917819,-7.209714835966758,-6.982966660701219,-7.011441043121384,-7.048662481204082,-7.114638779968488,-7.1,0.1
60216.4999537037,2.42,2.22,2.81,2.46,2.74,4.34,3.14,1.08,-7.117475462045119,-7.232844133917819,-7.209714835966758,-6.982966660701219,-7.011441043121384,-7.048662481204082,-7.07,0.13
60314.4999537037,5.0,2.42,2.22,2.81,2.46,2.74,2.87,0.96,-6.876148359032914,-7.117475462045119,-7.232844133917819,-7.209714835966758,-6.982966660701219,-7.011441043121384,-7.09,0.14
60321.4999537037,2.46,5.0,2.42,2.22,2.81,2.46,2.83,0.97,-7.204815410317576,-6.876148359032914,-7.117475462045119,-7.232844133917819,-7.209714835966758,-6.982966660701219,-7.12,0.14
60335.4999537037,2.43,2.46,5.0,2.42,2.22,2.81,2.8,0.99,-7.1938200260161125,-7.204815410317576,-6.876148359032914,-7.117475462045119,-7.232844133917819,-7.209714835966758,-7.14,0.12
60356.4999537037,2.29,2.43,2.46,5.0,2.42,2.22,3.12,1.29,-7.179798540514359,-7.1938200260161125,-7.204815410317576,-6.876148359032914,-7.117475462045119,-7.232844133917819,-7.1,0.16
60377.4999537037,5.0,2.29,2.43,2.46,5.0,2.42,3.26,1.23,-6.8696662315049934,-7.179798540514359,-7.1938200260161125,-7.204815410317576,-6.876148359032914,-7.117475462045119,-7.08,0.15
60405.4999537037,3.19,5.0,2.29,2.43,2.46,5.0,3.22,1.26,-7.123782159408358,-6.8696662315049934,-7.179798540514359,-7.1938200260161125,-7.204815410317576,-6.876148359032914,-7.09,0.15
60412.4999537037,2.15,3.19,5.0,2.29,2.43,2.46,2.82,1.02,-7.20342566678957,-7.123782159408358,-6.8696662315049934,-7.179798540514359,-7.1938200260161125,-7.204815410317576,-7.07,0.2
60419.4999537037,2.25,2.15,3.19,5.0,2.29,2.43,2.78,1.04,-6.707743928643524,-7.20342566678957,-7.123782159408358,-6.8696662315049934,-7.179798540514359,-7.1938200260161125,-7.0,0.22
60426.4999537037,2.14,2.25,2.15,3.19,5.0,2.29,2.7,1.09,-6.739928612014925,-6.707743928643524,-7.20342566678957,-7.123782159408358,-6.8696662315049934,-7.179798540514359,-6.97,0.21
60433.4999537037,1.91,2.14,2.25,2.15,3.19,5.0,2.62,1.15,-6.939302159646388,-6.739928612014925,-6.707743928643524,-7.20342566678957,-7.123782159408358,-6.8696662315049934,-6.94,0.18
60440.4999537037,1.71,1.91,2.14,2.25,2.15,3.19,2.19,0.47,-6.978810700930062,-6.939302159646388,-6.739928612014925,-6.707743928643524,-7.20342566678957,-7.123782159408358,-6.96,0.18
60447.4999537037,2.0,1.71,1.91,2.14,2.25,2.15,2.08,0.23,-7.028724151261895,-6.978810700930062,-6.939302159646388,-6.739928612014925,-6.707743928643524,-7.20342566678957,-6.94,0.17
60454.4999537037,2.41,2.0,1.71,1.91,2.14,2.25,2.07,0.23,-6.950781977329818,-7.028724151261895,-6.978810700930062,-6.939302159646388,-6.739928612014925,-6.707743928643524,-6.93,0.15
60468.4999537037,2.05,2.41,2.0,1.71,1.91,2.14,2.1,0.26,-7.1438755557577,-6.950781977329818,-7.028724151261895,-6.978810700930062,-6.939302159646388,-6.739928612014925,-6.97,0.12
60503.4999537037,2.45,2.05,2.41,2.0,1.71,1.91,2.3,0.62,-7.030584087646019,-7.1438755557577,-6.950781977329818,-7.028724151261895,-6.978810700930062,-6.939302159646388,-7.02,0.07
60510.4999537037,3.56,2.45,2.05,2.41,2.0,1.71,2.42,0.61,-7.08460016478773,-7.030584087646019,-7.1438755557577,-6.950781977329818,-7.028724151261895,-6.978810700930062,-7.06,0.09
60524.4999537037,2.78,3.56,2.45,2.05,2.41,2.0,2.54,0.53,-7.195179321278838,-7.08460016478773,-7.030584087646019,-7.1438755557577,-6.950781977329818,-7.028724151261895,-7.07,0.08
60531.4999537037,2.53,2.78,3.56,2.45,2.05,2.41,2.77,0.59,-7.027334407733889,-7.195179321278838,-7.08460016478773,-7.030584087646019,-7.1438755557577,-6.950781977329818,-7.08,0.08
60545.4999537037,3.59,2.53,2.78,3.56,2.45,2.05,2.77,0.59,-7.106238237942057,-7.027334407733889,-7.195179321278838,-7.08460016478773,-7.030584087646019,-7.1438755557577,-7.12,0.08
60552.4999537037,2.43,3.59,2.53,2.78,3.56,2.45,3.19,0.94,-7.229884705212898,-7.106238237942057,-7.027334407733889,-7.195179321278838,-7.08460016478773,-7.030584087646019,-7.08,0.11
60587.4999537037,5.0,2.43,3.59,2.53,2.78,3.56,3.26,0.89,-6.91721462968355,-7.229884705212898,-7.106238237942057,-7.027334407733889,-7.195179321278838,-7.08460016478773,-7.11,0.11
60692.4999537037,2.91,5.0,2.43,3.59,2.53,2.78,3.46,1.11,-7.187755303199631,-6.91721462968355,-7.229884705212898,-7.106238237942057,-7.027334407733889,-7.195179321278838,-7.11,0.11
60706.4999537037,5.0,2.91,5.0,2.43,3.59,2.53,3.78,1.2,-7.120904120499927,-7.187755303199631,-6.91721462968355,-7.229884705212898,-7.106238237942057,-7.027334407733889,-7.11,0.11
60860.4999537037,5.0,5.0,2.91,5.0,2.43,3.59,3.84,1.13,-7.204119982655925,-7.120904120499927,-7.187755303199631,-6.91721462968355,-7.229884705212898,-7.106238237942057,-7.14,0.11
