#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58508.4999537037,3.08,2.29,2.56,2.36,2.3,2.49,2.73,0.64,-6.966576244513051,-7.090443970758825,-6.749579997691106,-6.928117992693875,-6.841637507904751,-6.950781977329818,-6.92,0.11
58522.4999537037,4.05,3.08,2.29,2.56,2.36,2.3,3.06,0.98,-6.882728704344236,-6.966576244513051,-7.090443970758825,-6.749579997691106,-6.928117992693875,-6.841637507904751,-6.83,0.23
58529.4999537037,4.77,4.05,3.08,2.29,2.56,2.36,3.44,1.15,-6.355561410532162,-6.882728704344236,-6.966576244513051,-7.090443970758825,-6.749579997691106,-6.928117992693875,-6.5,0.9
58536.4999537037,5.0,4.77,4.05,3.08,2.29,2.56,3.45,1.14,-4.525783735923745,-6.355561410532162,-6.882728704344236,-6.966576244513051,-7.090443970758825,-6.749579997691106,-6.46,0.88
58543.4999537037,2.42,5.0,4.77,4.05,3.08,2.29,3.49,1.11,-6.617982957425132,-4.525783735923745,-6.355561410532162,-6.882728704344236,-6.966576244513051,-7.090443970758825,-6.44,0.88
58550.4999537037,2.81,2.42,5.0,4.77,4.05,3.08,3.52,1.08,-6.607303046740334,-6.617982957425132,-4.525783735923745,-6.355561410532162,-6.882728704344236,-6.966576244513051,-6.32,0.83
58557.4999537037,2.52,2.81,2.42,5.0,4.77,4.05,3.43,1.14,-6.302770657240282,-6.607303046740334,-6.617982957425132,-4.525783735923745,-6.355561410532162,-6.882728704344236,-6.24,0.78
58564.4999537037,2.44,2.52,2.81,2.42,5.0,4.77,3.17,1.19,-6.3788237182249645,-6.302770657240282,-6.607303046740334,-6.617982957425132,-4.525783735923745,-6.355561410532162,-6.2,0.75
58571.4999537037,2.21,2.44,2.52,2.81,2.42,5.0,2.83,0.97,-6.638272163982407,-6.3788237182249645,-6.302770657240282,-6.607303046740334,-6.617982957425132,-4.525783735923745,-6.23,0.76
58578.4999537037,2.4,2.21,2.44,2.52,2.81,2.42,2.46,0.18,-6.54821356447571,-6.638272163982407,-6.3788237182249645,-6.302770657240282,-6.607303046740334,-6.617982957425132,-6.56,0.18
58585.4999537037,2.42,2.4,2.21,2.44,2.52,2.81,2.44,0.19,-6.841637507904751,-6.54821356447571,-6.638272163982407,-6.3788237182249645,-6.302770657240282,-6.607303046740334,-6.5,0.22
58592.4999537037,2.3,2.42,2.4,2.21,2.44,2.52,2.39,0.1,-6.1938200260161125,-6.841637507904751,-6.54821356447571,-6.638272163982407,-6.3788237182249645,-6.302770657240282,-6.47,0.22
58599.4999537037,2.43,2.3,2.42,2.4,2.21,2.44,2.33,0.13,-6.361510743045363,-6.1938200260161125,-6.841637507904751,-6.54821356447571,-6.638272163982407,-6.3788237182249645,-6.49,0.21
58606.4999537037,2.1,2.43,2.3,2.42,2.4,2.21,2.28,0.15,-6.496209316942819,-6.361510743045363,-6.1938200260161125,-6.841637507904751,-6.54821356447571,-6.638272163982407,-6.55,0.22
58613.4999537037,2.08,2.1,2.43,2.3,2.42,2.4,2.3,0.15,-6.756961951313706,-6.496209316942819,-6.361510743045363,-6.1938200260161125,-6.841637507904751,-6.54821356447571,-6.52,0.22
58620.4999537037,2.34,2.08,2.1,2.43,2.3,2.42,2.3,0.15,-6.464705879957229,-6.756961951313706,-6.496209316942819,-6.361510743045363,-6.1938200260161125,-6.841637507904751,-6.53,0.23
58627.4999537037,2.4,2.34,2.08,2.1,2.43,2.3,2.31,0.17,-6.6252516539898965,-6.464705879957229,-6.756961951313706,-6.496209316942819,-6.361510743045363,-6.1938200260161125,-6.53,0.22
58634.4999537037,2.52,2.4,2.34,2.08,2.1,2.43,2.32,0.17,-6.801342913045577,-6.6252516539898965,-6.464705879957229,-6.756961951313706,-6.496209316942819,-6.361510743045363,-6.55,0.19
58641.4999537037,2.4,2.52,2.4,2.34,2.08,2.1,2.31,0.16,-6.317854923626168,-6.801342913045577,-6.6252516539898965,-6.464705879957229,-6.756961951313706,-6.496209316942819,-6.52,0.23
58648.4999537037,2.32,2.4,2.52,2.4,2.34,2.08,2.39,0.18,-6.1598939055432425,-6.317854923626168,-6.801342913045577,-6.6252516539898965,-6.464705879957229,-6.756961951313706,-6.48,0.25
58655.4999537037,2.67,2.32,2.4,2.52,2.4,2.34,2.45,0.12,-6.238824186844268,-6.1598939055432425,-6.317854923626168,-6.801342913045577,-6.6252516539898965,-6.464705879957229,-6.39,0.26
58662.4999537037,2.47,2.67,2.32,2.4,2.52,2.4,2.47,0.11,-6.106793246940152,-6.238824186844268,-6.1598939055432425,-6.317854923626168,-6.801342913045577,-6.6252516539898965,-6.35,0.26
58669.4999537037,2.48,2.47,2.67,2.32,2.4,2.52,2.52,0.15,-6.1911141326401875,-6.106793246940152,-6.238824186844268,-6.1598939055432425,-6.317854923626168,-6.801342913045577,-6.35,0.26
58676.4999537037,2.76,2.48,2.47,2.67,2.32,2.4,2.62,0.32,-6.610833915635467,-6.1911141326401875,-6.106793246940152,-6.238824186844268,-6.1598939055432425,-6.317854923626168,-6.35,0.27
58683.4999537037,3.26,2.76,2.48,2.47,2.67,2.32,2.61,0.33,-6.82102305270683,-6.610833915635467,-6.1911141326401875,-6.106793246940152,-6.238824186844268,-6.1598939055432425,-6.32,0.28
58690.4999537037,2.29,3.26,2.76,2.48,2.47,2.67,2.59,0.35,-6.145693958198919,-6.82102305270683,-6.610833915635467,-6.1911141326401875,-6.106793246940152,-6.238824186844268,-6.36,0.27
58697.4999537037,2.21,2.29,3.26,2.76,2.48,2.47,2.63,0.37,-6.419075024324381,-6.145693958198919,-6.82102305270683,-6.610833915635467,-6.1911141326401875,-6.106793246940152,-6.45,0.32
58704.4999537037,2.92,2.21,2.29,3.26,2.76,2.48,2.67,0.37,-6.847711655616943,-6.419075024324381,-6.145693958198919,-6.82102305270683,-6.610833915635467,-6.1911141326401875,-6.51,0.28
58711.4999537037,2.79,2.92,2.21,2.29,3.26,2.76,2.67,0.37,-6.543633966870957,-6.847711655616943,-6.419075024324381,-6.145693958198919,-6.82102305270683,-6.610833915635467,-6.54,0.25
58718.4999537037,2.49,2.79,2.92,2.21,2.29,3.26,2.6,0.4,-6.4179366370882915,-6.543633966870957,-6.847711655616943,-6.419075024324381,-6.145693958198919,-6.82102305270683,-6.52,0.25
58725.4999537037,2.26,2.49,2.79,2.92,2.21,2.29,2.58,0.35,-6.424812155072339,-6.4179366370882915,-6.543633966870957,-6.847711655616943,-6.419075024324381,-6.145693958198919,-6.45,0.21
58739.4999537037,3.07,2.26,2.49,2.79,2.92,2.21,2.6,0.33,-6.3325470471100465,-6.424812155072339,-6.4179366370882915,-6.543633966870957,-6.847711655616943,-6.419075024324381,-6.47,0.18
58746.4999537037,2.49,3.07,2.26,2.49,2.79,2.92,2.62,0.31,-6.326979092871103,-6.3325470471100465,-6.424812155072339,-6.4179366370882915,-6.543633966870957,-6.847711655616943,-6.44,0.21
58753.4999537037,2.3,2.49,3.07,2.26,2.49,2.79,2.5,0.33,-6.184422251675732,-6.326979092871103,-6.3325470471100465,-6.424812155072339,-6.4179366370882915,-6.543633966870957,-6.33,0.16
58760.4999537037,2.13,2.3,2.49,3.07,2.26,2.49,2.42,0.32,-6.056011124926228,-6.184422251675732,-6.326979092871103,-6.3325470471100465,-6.424812155072339,-6.4179366370882915,-6.28,0.13
58767.4999537037,2.19,2.13,2.3,2.49,3.07,2.26,2.36,0.34,-6.211831628858833,-6.056011124926228,-6.184422251675732,-6.326979092871103,-6.3325470471100465,-6.424812155072339,-6.24,0.12
58774.4999537037,2.05,2.19,2.13,2.3,2.49,3.07,2.34,0.35,-6.168130225719499,-6.211831628858833,-6.056011124926228,-6.184422251675732,-6.326979092871103,-6.3325470471100465,-6.24,0.12
58781.4999537037,2.12,2.05,2.19,2.13,2.3,2.49,2.23,0.16,-6.407823242604133,-6.168130225719499,-6.211831628858833,-6.056011124926228,-6.184422251675732,-6.326979092871103,-6.24,0.12
58788.4999537037,2.36,2.12,2.05,2.19,2.13,2.3,2.21,0.12,-6.359518563029578,-6.407823242604133,-6.168130225719499,-6.211831628858833,-6.056011124926228,-6.184422251675732,-6.35,0.33
58795.4999537037,2.35,2.36,2.12,2.05,2.19,2.13,2.21,0.12,-7.03810452633215,-6.359518563029578,-6.407823242604133,-6.168130225719499,-6.211831628858833,-6.056011124926228,-6.45,0.38
58802.4999537037,2.3,2.35,2.36,2.12,2.05,2.19,2.24,0.12,-6.924453038607469,-7.03810452633215,-6.359518563029578,-6.407823242604133,-6.168130225719499,-6.211831628858833,-6.6,0.4
58809.4999537037,2.31,2.3,2.35,2.36,2.12,2.05,2.27,0.14,-7.070581074285707,-6.924453038607469,-7.03810452633215,-6.359518563029578,-6.407823242604133,-6.168130225719499,-6.69,0.37
58816.4999537037,2.43,2.31,2.3,2.35,2.36,2.12,2.36,0.16,-6.882728704344236,-7.070581074285707,-6.924453038607469,-7.03810452633215,-6.359518563029578,-6.407823242604133,-6.79,0.29
58823.4999537037,2.65,2.43,2.31,2.3,2.35,2.36,2.41,0.12,-6.847711655616943,-6.882728704344236,-7.070581074285707,-6.924453038607469,-7.03810452633215,-6.359518563029578,-6.85,0.24
58830.4999537037,2.44,2.65,2.43,2.31,2.3,2.35,2.46,0.16,-6.815308569182402,-6.847711655616943,-6.882728704344236,-7.070581074285707,-6.924453038607469,-7.03810452633215,-6.9,0.12
58837.4999537037,2.71,2.44,2.65,2.43,2.31,2.3,2.5,0.17,-6.739928612014925,-6.815308569182402,-6.847711655616943,-6.882728704344236,-7.070581074285707,-6.924453038607469,-6.85,0.13
58844.4999537037,2.68,2.71,2.44,2.65,2.43,2.31,2.52,0.15,-6.6595558851598815,-6.739928612014925,-6.815308569182402,-6.847711655616943,-6.882728704344236,-7.070581074285707,-6.83,0.13
58851.4999537037,2.44,2.68,2.71,2.44,2.65,2.43,2.67,0.33,-6.774690718274137,-6.6595558851598815,-6.739928612014925,-6.815308569182402,-6.847711655616943,-6.882728704344236,-6.76,0.09
58858.4999537037,3.37,2.44,2.68,2.71,2.44,2.65,2.67,0.33,-6.632644078973981,-6.774690718274137,-6.6595558851598815,-6.739928612014925,-6.815308569182402,-6.847711655616943,-6.73,0.09
58865.4999537037,2.41,3.37,2.44,2.68,2.71,2.44,2.6,0.39,-6.607303046740334,-6.632644078973981,-6.774690718274137,-6.6595558851598815,-6.739928612014925,-6.815308569182402,-6.7,0.08
58872.4999537037,2.16,2.41,3.37,2.44,2.68,2.71,2.6,0.39,-6.6595558851598815,-6.607303046740334,-6.632644078973981,-6.774690718274137,-6.6595558851598815,-6.739928612014925,-6.68,0.06
58879.4999537037,2.42,2.16,2.41,3.37,2.44,2.68,2.56,0.39,-6.684029654543083,-6.6595558851598815,-6.607303046740334,-6.632644078973981,-6.774690718274137,-6.6595558851598815,-6.67,0.05
58886.4999537037,2.44,2.42,2.16,2.41,3.37,2.44,2.49,0.41,-6.638272163982407,-6.684029654543083,-6.6595558851598815,-6.607303046740334,-6.632644078973981,-6.774690718274137,-6.69,0.09
58893.4999537037,2.19,2.44,2.42,2.16,2.41,3.37,2.45,0.43,-6.853871964321762,-6.638272163982407,-6.684029654543083,-6.6595558851598815,-6.607303046740334,-6.632644078973981,-6.7,0.1
58900.4999537037,2.16,2.19,2.44,2.42,2.16,2.41,2.27,0.15,-6.809668301829708,-6.853871964321762,-6.638272163982407,-6.684029654543083,-6.6595558851598815,-6.607303046740334,-6.64,0.19
58907.4999537037,2.11,2.16,2.19,2.44,2.42,2.16,2.25,0.13,-6.2549252084179425,-6.809668301829708,-6.853871964321762,-6.638272163982407,-6.684029654543083,-6.6595558851598815,-6.56,0.31
58914.4999537037,2.25,2.11,2.16,2.19,2.44,2.42,2.27,0.13,-6.0195421077238995,-6.2549252084179425,-6.809668301829708,-6.853871964321762,-6.638272163982407,-6.684029654543083,-6.49,0.34
58921.4999537037,2.3,2.25,2.11,2.16,2.19,2.44,2.28,0.16,-6.141462802430361,-6.0195421077238995,-6.2549252084179425,-6.809668301829708,-6.853871964321762,-6.638272163982407,-6.42,0.34
58928.4999537037,2.54,2.3,2.25,2.11,2.16,2.19,2.26,0.14,-6.239577516576788,-6.141462802430361,-6.0195421077238995,-6.2549252084179425,-6.809668301829708,-6.853871964321762,-6.44,0.35
58935.4999537037,2.28,2.54,2.3,2.25,2.11,2.16,2.3,0.16,-6.752026733638194,-6.239577516576788,-6.141462802430361,-6.0195421077238995,-6.2549252084179425,-6.809668301829708,-6.44,0.35
58942.4999537037,2.49,2.28,2.54,2.3,2.25,2.11,2.45,0.36,-6.8326826652518236,-6.752026733638194,-6.239577516576788,-6.141462802430361,-6.0195421077238995,-6.2549252084179425,-6.43,0.34
58949.4999537037,3.2,2.49,2.28,2.54,2.3,2.25,2.53,0.33,-6.7544873321858505,-6.8326826652518236,-6.752026733638194,-6.239577516576788,-6.141462802430361,-6.0195421077238995,-6.51,0.36
58956.4999537037,2.68,3.2,2.49,2.28,2.54,2.3,2.51,0.36,-6.815308569182402,-6.7544873321858505,-6.8326826652518236,-6.752026733638194,-6.239577516576788,-6.141462802430361,-6.65,0.33
58963.4999537037,2.1,2.68,3.2,2.49,2.28,2.54,2.51,0.36,-7.025028005701931,-6.815308569182402,-6.7544873321858505,-6.8326826652518236,-6.752026733638194,-6.239577516576788,-6.74,0.24
58970.4999537037,2.31,2.1,2.68,3.2,2.49,2.28,2.48,0.37,-6.764471553092451,-7.025028005701931,-6.815308569182402,-6.7544873321858505,-6.8326826652518236,-6.752026733638194,-6.79,0.13
58977.4999537037,2.3,2.31,2.1,2.68,3.2,2.49,2.52,0.36,-6.580044251510242,-6.764471553092451,-7.025028005701931,-6.815308569182402,-6.7544873321858505,-6.8326826652518236,-6.76,0.17
58984.4999537037,2.54,2.3,2.31,2.1,2.68,3.2,2.49,0.37,-6.517126416391246,-6.580044251510242,-6.764471553092451,-7.025028005701931,-6.815308569182402,-6.7544873321858505,-6.73,0.17
58991.4999537037,2.27,2.54,2.3,2.31,2.1,2.68,2.41,0.23,-6.632644078973981,-6.517126416391246,-6.580044251510242,-6.764471553092451,-7.025028005701931,-6.815308569182402,-6.7,0.18
58998.4999537037,2.69,2.27,2.54,2.3,2.31,2.1,2.42,0.23,-6.562249437179612,-6.632644078973981,-6.517126416391246,-6.580044251510242,-6.764471553092451,-7.025028005701931,-6.67,0.17
59005.4999537037,2.71,2.69,2.27,2.54,2.3,2.31,2.5,0.2,-6.619788758288394,-6.562249437179612,-6.632644078973981,-6.517126416391246,-6.580044251510242,-6.764471553092451,-6.63,0.09
59012.4999537037,2.68,2.71,2.69,2.27,2.54,2.3,2.56,0.2,-6.732828271596986,-6.619788758288394,-6.562249437179612,-6.632644078973981,-6.517126416391246,-6.580044251510242,-6.61,0.07
59019.4999537037,2.76,2.68,2.71,2.69,2.27,2.54,2.58,0.18,-6.628932137728264,-6.732828271596986,-6.619788758288394,-6.562249437179612,-6.632644078973981,-6.517126416391246,-6.61,0.07
59026.4999537037,2.44,2.76,2.68,2.71,2.69,2.27,2.59,0.18,-6.580044251510242,-6.628932137728264,-6.732828271596986,-6.619788758288394,-6.562249437179612,-6.632644078973981,-6.69,0.17
59033.4999537037,2.57,2.44,2.76,2.68,2.71,2.69,2.63,0.11,-7.061480274823508,-6.580044251510242,-6.628932137728264,-6.732828271596986,-6.619788758288394,-6.562249437179612,-6.7,0.17
59040.4999537037,2.58,2.57,2.44,2.76,2.68,2.71,2.6,0.12,-6.716698771296451,-7.061480274823508,-6.580044251510242,-6.628932137728264,-6.732828271596986,-6.619788758288394,-6.7,0.17
59047.4999537037,2.47,2.58,2.57,2.44,2.76,2.68,2.93,0.92,-6.557520230935552,-6.716698771296451,-7.061480274823508,-6.580044251510242,-6.628932137728264,-6.732828271596986,-6.1,1.63
59061.4999537037,5.0,2.47,2.58,2.57,2.44,2.76,2.87,0.95,-2.417936637088291,-6.557520230935552,-6.716698771296451,-7.061480274823508,-6.580044251510242,-6.628932137728264,-6.1,1.63
59068.4999537037,2.28,5.0,2.47,2.58,2.57,2.44,2.79,0.98,-6.756961951313706,-2.417936637088291,-6.557520230935552,-6.716698771296451,-7.061480274823508,-6.580044251510242,-6.1,1.63
59075.4999537037,2.21,2.28,5.0,2.47,2.58,2.57,2.76,1.0,-6.6439741428068775,-6.756961951313706,-2.417936637088291,-6.557520230935552,-6.716698771296451,-7.061480274823508,-6.07,1.63
59082.4999537037,2.21,2.21,2.28,5.0,2.47,2.58,2.72,1.01,-6.354577730650908,-6.6439741428068775,-6.756961951313706,-2.417936637088291,-6.557520230935552,-6.716698771296451,-5.97,1.57
59089.4999537037,2.3,2.21,2.21,2.28,5.0,2.47,2.68,1.03,-6.3124710387853655,-6.354577730650908,-6.6439741428068775,-6.756961951313706,-2.417936637088291,-6.557520230935552,-5.91,1.55
59096.4999537037,2.27,2.3,2.21,2.21,2.28,5.0,2.71,1.02,-6.339134521996131,-6.3124710387853655,-6.354577730650908,-6.6439741428068775,-6.756961951313706,-2.417936637088291,-5.9,1.54
59103.4999537037,2.68,2.27,2.3,2.21,2.21,2.28,2.29,0.18,-6.45717457304082,-6.339134521996131,-6.3124710387853655,-6.354577730650908,-6.6439741428068775,-6.756961951313706,-6.5,0.18
59110.4999537037,2.11,2.68,2.27,2.3,2.21,2.21,2.29,0.18,-6.669586226650809,-6.45717457304082,-6.339134521996131,-6.3124710387853655,-6.354577730650908,-6.6439741428068775,-6.52,0.2
59117.4999537037,2.28,2.11,2.68,2.27,2.3,2.21,2.35,0.21,-6.835647144215563,-6.669586226650809,-6.45717457304082,-6.339134521996131,-6.3124710387853655,-6.354577730650908,-6.53,0.22
59124.4999537037,2.62,2.28,2.11,2.68,2.27,2.3,2.42,0.23,-6.7544873321858505,-6.835647144215563,-6.669586226650809,-6.45717457304082,-6.339134521996131,-6.3124710387853655,-6.59,0.21
59131.4999537037,2.65,2.62,2.28,2.11,2.68,2.27,2.39,0.25,-6.739928612014925,-6.7544873321858505,-6.835647144215563,-6.669586226650809,-6.45717457304082,-6.339134521996131,-6.63,0.18
59138.4999537037,2.15,2.65,2.62,2.28,2.11,2.68,2.35,0.29,-6.6439741428068775,-6.739928612014925,-6.7544873321858505,-6.835647144215563,-6.669586226650809,-6.45717457304082,-6.73,0.17
59145.4999537037,1.99,2.15,2.65,2.62,2.28,2.11,2.31,0.25,-6.995678626217358,-6.6439741428068775,-6.739928612014925,-6.7544873321858505,-6.835647144215563,-6.669586226650809,-6.75,0.14
59152.4999537037,2.34,1.99,2.15,2.65,2.62,2.28,2.34,0.24,-6.5951662833800615,-6.995678626217358,-6.6439741428068775,-6.739928612014925,-6.7544873321858505,-6.835647144215563,-6.74,0.15
59159.4999537037,2.38,2.34,1.99,2.15,2.65,2.62,2.33,0.25,-6.58838029403677,-6.5951662833800615,-6.995678626217358,-6.6439741428068775,-6.739928612014925,-6.7544873321858505,-6.67,0.18
59166.4999537037,2.16,2.38,2.34,1.99,2.15,2.65,2.29,0.21,-6.406713932979542,-6.58838029403677,-6.5951662833800615,-6.995678626217358,-6.6439741428068775,-6.739928612014925,-6.64,0.19
59173.4999537037,2.36,2.16,2.38,2.34,1.99,2.15,2.29,0.21,-6.528708288941061,-6.406713932979542,-6.58838029403677,-6.5951662833800615,-6.995678626217358,-6.6439741428068775,-6.61,0.18
59180.4999537037,2.64,2.36,2.16,2.38,2.34,1.99,2.36,0.24,-6.536107011014093,-6.528708288941061,-6.406713932979542,-6.58838029403677,-6.5951662833800615,-6.995678626217358,-6.63,0.19
59187.4999537037,2.66,2.64,2.36,2.16,2.38,2.34,2.31,0.35,-6.7423214251308154,-6.536107011014093,-6.528708288941061,-6.406713932979542,-6.58838029403677,-6.5951662833800615,-6.66,0.26
59201.4999537037,1.61,2.66,2.64,2.36,2.16,2.38,2.41,0.46,-7.206209615309182,-6.7423214251308154,-6.536107011014093,-6.528708288941061,-6.406713932979542,-6.58838029403677,-6.72,0.29
59243.4999537037,3.09,1.61,2.66,2.64,2.36,2.16,2.49,0.5,-7.030584087646019,-7.206209615309182,-6.7423214251308154,-6.536107011014093,-6.528708288941061,-6.406713932979542,-6.79,0.31
59250.4999537037,2.94,3.09,1.61,2.66,2.64,2.36,2.55,0.48,-7.059483515067432,-7.030584087646019,-7.206209615309182,-6.7423214251308154,-6.536107011014093,-6.528708288941061,-6.85,0.26
59285.4999537037,2.53,2.94,3.09,1.61,2.66,2.64,2.55,0.48,-6.876148359032914,-7.059483515067432,-7.030584087646019,-7.206209615309182,-6.7423214251308154,-6.536107011014093,-6.9,0.22
59299.4999537037,2.4,2.53,2.94,3.09,1.61,2.66,2.63,0.53,-6.856985199745905,-6.876148359032914,-7.059483515067432,-7.030584087646019,-7.206209615309182,-6.7423214251308154,-6.96,0.15
59306.4999537037,3.15,2.4,2.53,2.94,3.09,1.61,2.77,0.66,-6.958607314841775,-6.856985199745905,-6.876148359032914,-7.059483515067432,-7.030584087646019,-7.206209615309182,-7.02,0.13
59313.4999537037,3.66,3.15,2.4,2.53,2.94,3.09,3.14,0.63,-7.149966742310231,-6.958607314841775,-6.856985199745905,-6.876148359032914,-7.059483515067432,-7.030584087646019,-6.99,0.1
59334.4999537037,4.22,3.66,3.15,2.4,2.53,2.94,3.02,0.72,-6.978810700930062,-7.149966742310231,-6.958607314841775,-6.856985199745905,-6.876148359032914,-7.059483515067432,-6.98,0.1
59341.4999537037,2.22,4.22,3.66,3.15,2.4,2.53,2.88,0.83,-6.978810700930062,-6.978810700930062,-7.149966742310231,-6.958607314841775,-6.856985199745905,-6.876148359032914,-7.0,0.13
59348.4999537037,1.97,2.22,4.22,3.66,3.15,2.4,2.86,0.84,-7.219682687859849,-6.978810700930062,-6.978810700930062,-7.149966742310231,-6.958607314841775,-6.856985199745905,-7.03,0.13
59355.4999537037,2.41,1.97,2.22,4.22,3.66,3.15,2.87,0.83,-7.101823516502323,-7.219682687859849,-6.978810700930062,-6.978810700930062,-7.149966742310231,-6.958607314841775,-7.05,0.11
59362.4999537037,2.45,2.41,1.97,2.22,4.22,3.66,2.74,0.85,-6.939302159646388,-7.101823516502323,-7.219682687859849,-6.978810700930062,-6.978810700930062,-7.149966742310231,-7.02,0.14
59369.4999537037,2.23,2.45,2.41,1.97,2.22,4.22,2.54,0.76,-6.801342913045577,-6.939302159646388,-7.101823516502323,-7.219682687859849,-6.978810700930062,-6.978810700930062,-6.99,0.14
59376.4999537037,2.3,2.23,2.45,2.41,1.97,2.22,2.29,0.17,-6.876148359032914,-6.801342913045577,-6.939302159646388,-7.101823516502323,-7.219682687859849,-6.978810700930062,-6.98,0.14
59383.4999537037,2.46,2.3,2.23,2.45,2.41,1.97,2.4,0.31,-6.962573502059376,-6.876148359032914,-6.801342913045577,-6.939302159646388,-7.101823516502323,-7.219682687859849,-6.93,0.19
59390.4999537037,2.98,2.46,2.3,2.23,2.45,2.41,2.46,0.24,-6.6252516539898965,-6.962573502059376,-6.876148359032914,-6.801342913045577,-6.939302159646388,-7.101823516502323,-6.88,0.15
59397.4999537037,2.42,2.98,2.46,2.3,2.23,2.45,2.46,0.24,-6.872895201635193,-6.6252516539898965,-6.962573502059376,-6.876148359032914,-6.801342913045577,-6.939302159646388,-6.85,0.11
59404.4999537037,2.38,2.42,2.98,2.46,2.3,2.23,2.61,0.46,-6.838631997765025,-6.872895201635193,-6.6252516539898965,-6.962573502059376,-6.876148359032914,-6.801342913045577,-6.87,0.14
59411.4999537037,3.49,2.38,2.42,2.98,2.46,2.3,2.69,0.43,-7.0851281824599495,-6.838631997765025,-6.872895201635193,-6.6252516539898965,-6.962573502059376,-6.876148359032914,-6.9,0.15
59418.4999537037,2.77,3.49,2.38,2.42,2.98,2.46,3.07,0.94,-7.050609993355087,-7.0851281824599495,-6.838631997765025,-6.872895201635193,-6.6252516539898965,-6.962573502059376,-6.26,1.7
59432.4999537037,5.0,2.77,3.49,2.38,2.42,2.98,3.08,0.93,-2.417936637088291,-7.050609993355087,-7.0851281824599495,-6.838631997765025,-6.872895201635193,-6.6252516539898965,-6.26,1.7
59439.4999537037,2.5,5.0,2.77,3.49,2.38,2.42,2.95,1.01,-6.928117992693875,-2.417936637088291,-7.050609993355087,-7.0851281824599495,-6.838631997765025,-6.872895201635193,-6.25,1.7
59446.4999537037,2.08,2.5,5.0,2.77,3.49,2.38,2.99,0.99,-6.554395796726403,-6.928117992693875,-2.417936637088291,-7.050609993355087,-7.0851281824599495,-6.838631997765025,-6.22,1.69
59453.4999537037,2.69,2.08,2.5,5.0,2.77,3.49,2.96,1.01,-6.6595558851598815,-6.554395796726403,-6.928117992693875,-2.417936637088291,-7.050609993355087,-7.0851281824599495,-6.25,1.7
59460.4999537037,2.17,2.69,2.08,2.5,5.0,2.77,2.84,0.99,-7.042871802323187,-6.6595558851598815,-6.554395796726403,-6.928117992693875,-2.417936637088291,-7.050609993355087,-6.21,1.68
59467.4999537037,2.64,2.17,2.69,2.08,2.5,5.0,2.82,0.99,-6.806875401645539,-7.042871802323187,-6.6595558851598815,-6.554395796726403,-6.928117992693875,-2.417936637088291,-6.18,1.67
59474.4999537037,2.64,2.64,2.17,2.69,2.08,2.5,2.45,0.24,-6.876148359032914,-6.806875401645539,-7.042871802323187,-6.6595558851598815,-6.554395796726403,-6.928117992693875,-6.86,0.21
59481.4999537037,2.45,2.64,2.64,2.17,2.69,2.08,2.49,0.27,-7.140261433802853,-6.876148359032914,-6.806875401645539,-7.042871802323187,-6.6595558851598815,-6.554395796726403,-6.88,0.22
59488.4999537037,2.77,2.45,2.64,2.64,2.17,2.69,2.63,0.28,-7.073143291050307,-7.140261433802853,-6.876148359032914,-6.806875401645539,-7.042871802323187,-6.6595558851598815,-6.96,0.19
59572.4999537037,3.07,2.77,2.45,2.64,2.64,2.17,2.96,0.94,-7.142667503568732,-7.073143291050307,-7.140261433802853,-6.876148359032914,-6.806875401645539,-7.042871802323187,-7.0,0.13
59579.4999537037,5.0,3.07,2.77,2.45,2.64,2.64,3.28,1.0,-6.924453038607469,-7.142667503568732,-7.073143291050307,-7.140261433802853,-6.876148359032914,-6.806875401645539,-6.97,0.15
59586.4999537037,4.38,5.0,3.07,2.77,2.45,2.64,3.28,1.0,-6.815308569182402,-6.924453038607469,-7.142667503568732,-7.073143291050307,-7.140261433802853,-6.876148359032914,-6.98,0.14
59593.4999537037,2.64,4.38,5.0,3.07,2.77,2.45,3.21,1.07,-6.876148359032914,-6.815308569182402,-6.924453038607469,-7.142667503568732,-7.073143291050307,-7.140261433802853,-6.99,0.13
59740.4999537037,2.15,2.64,4.38,5.0,3.07,2.77,3.37,1.02,-6.924453038607469,-6.876148359032914,-6.815308569182402,-6.924453038607469,-7.142667503568732,-7.073143291050307,-6.96,0.11
59789.4999537037,3.58,2.15,2.64,4.38,5.0,3.07,3.69,1.14,-6.991399828238082,-6.924453038607469,-6.876148359032914,-6.815308569182402,-6.924453038607469,-7.142667503568732,-6.54,1.07
59796.4999537037,5.0,3.58,2.15,2.64,4.38,5.0,3.28,1.75,-4.138465589140962,-6.991399828238082,-6.924453038607469,-6.876148359032914,-6.815308569182402,-6.924453038607469,-6.5,1.04
59810.4999537037,0.21,5.0,3.58,2.15,2.64,4.38,3.1,1.6,-6.860120913598763,-4.138465589140962,-6.991399828238082,-6.924453038607469,-6.876148359032914,-6.815308569182402,-6.52,1.05
59873.4999537037,3.77,0.21,5.0,3.58,2.15,2.64,3.03,1.54,-7.027797161620936,-6.860120913598763,-4.138465589140962,-6.991399828238082,-6.924453038607469,-6.876148359032914,-6.54,1.06
