#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58179.4999537037,2.74,2.33,2.4,2.59,3.23,2.82,2.67,0.3,-6.801342913045577,-6.769551078621726,-6.5718652059712115,-6.779891911959945,-6.787812395596042,-6.812479279163537,-6.77,0.09
58193.4999537037,2.58,2.74,2.33,2.4,2.59,3.23,2.65,0.29,-6.8326826652518236,-6.801342913045577,-6.769551078621726,-6.5718652059712115,-6.779891911959945,-6.787812395596042,-6.75,0.09
58228.4999537037,2.69,2.58,2.74,2.33,2.4,2.59,2.49,0.22,-6.694648630553377,-6.8326826652518236,-6.801342913045577,-6.769551078621726,-6.5718652059712115,-6.779891911959945,-6.73,0.09
58256.4999537037,2.13,2.69,2.58,2.74,2.33,2.4,2.52,0.24,-6.694648630553377,-6.694648630553377,-6.8326826652518236,-6.801342913045577,-6.769551078621726,-6.5718652059712115,-6.72,0.09
58571.4999537037,2.74,2.13,2.69,2.58,2.74,2.33,2.53,0.23,-6.688246138944246,-6.694648630553377,-6.694648630553377,-6.8326826652518236,-6.801342913045577,-6.769551078621726,-6.76,0.07
58711.4999537037,2.48,2.74,2.13,2.69,2.58,2.74,2.55,0.21,-6.853871964321762,-6.688246138944246,-6.694648630553377,-6.694648630553377,-6.8326826652518236,-6.801342913045577,-6.77,0.07
58718.4999537037,2.51,2.48,2.74,2.13,2.69,2.58,2.47,0.24,-6.812479279163537,-6.853871964321762,-6.688246138944246,-6.694648630553377,-6.694648630553377,-6.8326826652518236,-6.78,0.08
60636.4999537037,2.18,2.51,2.48,2.74,2.13,2.69,2.47,0.23,-6.860120913598763,-6.812479279163537,-6.853871964321762,-6.688246138944246,-6.694648630553377,-6.694648630553377,-6.77,0.08
60643.4999537037,2.56,2.18,2.51,2.48,2.74,2.13,2.47,0.23,-6.801342913045577,-6.860120913598763,-6.812479279163537,-6.853871964321762,-6.688246138944246,-6.694648630553377,-6.8,0.07
60650.4999537037,2.69,2.56,2.18,2.51,2.48,2.74,2.51,0.19,-6.856985199745905,-6.801342913045577,-6.860120913598763,-6.812479279163537,-6.853871964321762,-6.688246138944246,-6.8,0.07
