#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59495.4999537037,1.84,1.94,2.06,2.12,1.93,2.46,2.09,0.21,-6.655607726314889,-7.019996628416254,-6.559090917934783,-6.598599459218456,-6.617982957425132,-6.460923901207224,-6.62,0.2
59502.4999537037,2.25,1.84,1.94,2.06,2.12,1.93,2.06,0.17,-6.406713932979542,-6.655607726314889,-7.019996628416254,-6.559090917934783,-6.598599459218456,-6.617982957425132,-6.66,0.19
59509.4999537037,2.29,2.25,1.84,1.94,2.06,2.12,2.07,0.16,-6.735182176990463,-6.406713932979542,-6.655607726314889,-7.019996628416254,-6.559090917934783,-6.598599459218456,-6.7,0.21
59523.4999537037,1.98,2.29,2.25,1.84,1.94,2.06,2.08,0.17,-6.935542010773082,-6.735182176990463,-6.406713932979542,-6.655607726314889,-7.019996628416254,-6.559090917934783,-6.71,0.21
59537.4999537037,2.18,1.98,2.29,2.25,1.84,1.94,2.5,1.12,-6.661543506395395,-6.935542010773082,-6.735182176990463,-6.406713932979542,-6.655607726314889,-7.019996628416254,-6.5,0.65
59551.4999537037,5.0,2.18,1.98,2.29,2.25,1.84,2.56,1.09,-5.09312646527793,-6.661543506395395,-6.935542010773082,-6.735182176990463,-6.406713932979542,-6.655607726314889,-6.49,0.64
59558.4999537037,2.41,5.0,2.18,1.98,2.29,2.25,2.62,1.06,-6.943095148663527,-5.09312646527793,-6.661543506395395,-6.935542010773082,-6.735182176990463,-6.406713932979542,-6.51,0.65
59565.4999537037,2.26,2.41,5.0,2.18,1.98,2.29,2.66,1.05,-6.801342913045577,-6.943095148663527,-5.09312646527793,-6.661543506395395,-6.935542010773082,-6.735182176990463,-6.54,0.65
59572.4999537037,2.5,2.26,2.41,5.0,2.18,1.98,2.64,1.06,-6.616184634019569,-6.801342913045577,-6.943095148663527,-5.09312646527793,-6.661543506395395,-6.935542010773082,-6.53,0.65
59579.4999537037,2.12,2.5,2.26,2.41,5.0,2.18,2.63,1.06,-6.692503962086787,-6.616184634019569,-6.801342913045577,-6.943095148663527,-5.09312646527793,-6.661543506395395,-6.5,0.63
59586.4999537037,1.91,2.12,2.5,2.26,2.41,5.0,2.57,1.1,-6.686132779630847,-6.692503962086787,-6.616184634019569,-6.801342913045577,-6.943095148663527,-5.09312646527793,-6.5,0.63
59593.4999537037,1.81,1.91,2.12,2.5,2.26,2.41,2.18,0.25,-6.701146923590294,-6.686132779630847,-6.692503962086787,-6.616184634019569,-6.801342913045577,-6.943095148663527,-6.74,0.11
59600.4999537037,2.23,1.81,1.91,2.12,2.5,2.26,2.11,0.24,-6.761953896871205,-6.701146923590294,-6.686132779630847,-6.692503962086787,-6.616184634019569,-6.801342913045577,-6.74,0.09
59607.4999537037,1.96,2.23,1.81,1.91,2.12,2.5,2.16,0.3,-6.906578314837765,-6.761953896871205,-6.701146923590294,-6.686132779630847,-6.692503962086787,-6.616184634019569,-6.75,0.1
59614.4999537037,2.59,1.96,2.23,1.81,1.91,2.12,2.14,0.27,-6.853871964321762,-6.906578314837765,-6.761953896871205,-6.701146923590294,-6.686132779630847,-6.692503962086787,-6.75,0.1
59621.4999537037,2.34,2.59,1.96,2.23,1.81,1.91,2.2,0.31,-6.616184634019569,-6.853871964321762,-6.906578314837765,-6.761953896871205,-6.701146923590294,-6.686132779630847,-6.75,0.1
59628.4999537037,2.53,2.34,2.59,1.96,2.23,1.81,2.28,0.3,-6.735182176990463,-6.616184634019569,-6.853871964321762,-6.906578314837765,-6.761953896871205,-6.701146923590294,-6.77,0.1
59635.4999537037,2.48,2.53,2.34,2.59,1.96,2.23,2.35,0.21,-6.790484985457369,-6.735182176990463,-6.616184634019569,-6.853871964321762,-6.906578314837765,-6.761953896871205,-6.78,0.09
59642.4999537037,2.32,2.48,2.53,2.34,2.59,1.96,2.36,0.21,-6.769551078621726,-6.790484985457369,-6.735182176990463,-6.616184634019569,-6.853871964321762,-6.906578314837765,-6.76,0.1
59649.4999537037,2.32,2.32,2.48,2.53,2.34,2.59,2.38,0.18,-6.651695136951839,-6.769551078621726,-6.790484985457369,-6.735182176990463,-6.616184634019569,-6.853871964321762,-6.72,0.09
59656.4999537037,2.06,2.32,2.32,2.48,2.53,2.34,2.32,0.16,-6.651695136951839,-6.651695136951839,-6.769551078621726,-6.790484985457369,-6.735182176990463,-6.616184634019569,-6.67,0.11
59663.4999537037,2.17,2.06,2.32,2.32,2.48,2.53,2.26,0.22,-6.481486060122113,-6.651695136951839,-6.651695136951839,-6.769551078621726,-6.790484985457369,-6.735182176990463,-6.68,0.1
59670.4999537037,1.91,2.17,2.06,2.32,2.32,2.48,2.21,0.19,-6.684029654543083,-6.481486060122113,-6.651695136951839,-6.651695136951839,-6.769551078621726,-6.790484985457369,-6.67,0.1
59677.4999537037,2.22,1.91,2.17,2.06,2.32,2.32,2.21,0.18,-6.669586226650809,-6.684029654543083,-6.481486060122113,-6.651695136951839,-6.651695136951839,-6.769551078621726,-6.65,0.09
59684.4999537037,2.46,2.22,1.91,2.17,2.06,2.32,2.21,0.18,-6.651695136951839,-6.669586226650809,-6.684029654543083,-6.481486060122113,-6.651695136951839,-6.651695136951839,-6.63,0.07
59691.4999537037,2.33,2.46,2.22,1.91,2.17,2.06,2.18,0.18,-6.600326278518962,-6.651695136951839,-6.669586226650809,-6.684029654543083,-6.481486060122113,-6.651695136951839,-6.61,0.07
59712.4999537037,2.09,2.33,2.46,2.22,1.91,2.17,2.18,0.18,-6.54821356447571,-6.600326278518962,-6.651695136951839,-6.669586226650809,-6.684029654543083,-6.481486060122113,-6.59,0.08
59719.4999537037,2.11,2.09,2.33,2.46,2.22,1.91,2.2,0.18,-6.512861624522814,-6.54821356447571,-6.600326278518962,-6.651695136951839,-6.669586226650809,-6.684029654543083,-6.58,0.1
59726.4999537037,2.26,2.11,2.09,2.33,2.46,2.22,2.22,0.15,-6.411168274405793,-6.512861624522814,-6.54821356447571,-6.600326278518962,-6.651695136951839,-6.669586226650809,-6.55,0.1
59733.4999537037,2.04,2.26,2.11,2.09,2.33,2.46,2.21,0.15,-6.458420756053419,-6.411168274405793,-6.512861624522814,-6.54821356447571,-6.600326278518962,-6.651695136951839,-6.55,0.1
59740.4999537037,2.18,2.04,2.26,2.11,2.09,2.33,2.14,0.12,-6.667561540084395,-6.458420756053419,-6.411168274405793,-6.512861624522814,-6.54821356447571,-6.600326278518962,-6.56,0.11
59747.4999537037,1.98,2.18,2.04,2.26,2.11,2.09,2.11,0.09,-6.732828271596986,-6.667561540084395,-6.458420756053419,-6.411168274405793,-6.512861624522814,-6.54821356447571,-6.57,0.12
59754.4999537037,2.1,1.98,2.18,2.04,2.26,2.11,2.12,0.1,-6.665546248849069,-6.732828271596986,-6.667561540084395,-6.458420756053419,-6.411168274405793,-6.512861624522814,-6.59,0.13
59761.4999537037,2.2,2.1,1.98,2.18,2.04,2.26,2.14,0.1,-6.675717544702307,-6.665546248849069,-6.732828271596986,-6.667561540084395,-6.458420756053419,-6.411168274405793,-6.62,0.13
59768.4999537037,2.22,2.2,2.1,1.98,2.18,2.04,2.14,0.11,-6.703334809738469,-6.675717544702307,-6.665546248849069,-6.732828271596986,-6.667561540084395,-6.458420756053419,-6.67,0.1
59775.4999537037,2.29,2.22,2.2,2.1,1.98,2.18,2.19,0.13,-6.782516055786093,-6.703334809738469,-6.675717544702307,-6.665546248849069,-6.732828271596986,-6.667561540084395,-6.72,0.06
59782.4999537037,2.39,2.29,2.22,2.2,2.1,1.98,2.21,0.14,-6.804100347590766,-6.782516055786093,-6.703334809738469,-6.675717544702307,-6.665546248849069,-6.732828271596986,-6.7,0.09
59789.4999537037,2.32,2.39,2.29,2.22,2.2,2.1,2.23,0.11,-6.537602002101044,-6.804100347590766,-6.782516055786093,-6.703334809738469,-6.675717544702307,-6.665546248849069,-6.69,0.09
59796.4999537037,2.11,2.32,2.39,2.29,2.22,2.2,2.28,0.11,-6.647817481888637,-6.537602002101044,-6.804100347590766,-6.782516055786093,-6.703334809738469,-6.675717544702307,-6.74,0.16
59803.4999537037,2.42,2.11,2.32,2.39,2.29,2.22,2.27,0.12,-7.052076380168273,-6.647817481888637,-6.537602002101044,-6.804100347590766,-6.782516055786093,-6.703334809738469,-6.79,0.19
59810.4999537037,2.15,2.42,2.11,2.32,2.39,2.29,2.33,0.18,-7.00788851221305,-7.052076380168273,-6.647817481888637,-6.537602002101044,-6.804100347590766,-6.782516055786093,-6.82,0.19
59817.4999537037,2.65,2.15,2.42,2.11,2.32,2.39,2.35,0.18,-6.910094888560602,-7.00788851221305,-7.052076380168273,-6.647817481888637,-6.537602002101044,-6.804100347590766,-6.82,0.19
59824.4999537037,2.38,2.65,2.15,2.42,2.11,2.32,2.37,0.19,-6.790484985457369,-6.910094888560602,-7.00788851221305,-7.052076380168273,-6.647817481888637,-6.537602002101044,-6.83,0.19
59831.4999537037,2.53,2.38,2.65,2.15,2.42,2.11,2.31,0.25,-6.841637507904751,-6.790484985457369,-6.910094888560602,-7.00788851221305,-7.052076380168273,-6.647817481888637,-6.9,0.15
59838.4999537037,1.96,2.53,2.38,2.65,2.15,2.42,2.34,0.23,-7.029188389127483,-6.841637507904751,-6.790484985457369,-6.910094888560602,-7.00788851221305,-7.052076380168273,-6.9,0.14
59845.4999537037,2.3,1.96,2.53,2.38,2.65,2.15,2.32,0.23,-6.681936665037238,-7.029188389127483,-6.841637507904751,-6.790484985457369,-6.910094888560602,-7.00788851221305,-6.91,0.15
59852.4999537037,2.27,2.3,1.96,2.53,2.38,2.65,2.35,0.22,-7.120904120499927,-6.681936665037238,-7.029188389127483,-6.841637507904751,-6.790484985457369,-6.910094888560602,-6.86,0.18
59859.4999537037,2.35,2.27,2.3,1.96,2.53,2.38,2.27,0.19,-6.623423042943488,-7.120904120499927,-6.681936665037238,-7.029188389127483,-6.841637507904751,-6.790484985457369,-6.84,0.18
59866.4999537037,2.08,2.35,2.27,2.3,1.96,2.53,2.23,0.19,-6.777283528852417,-6.623423042943488,-7.120904120499927,-6.681936665037238,-7.029188389127483,-6.841637507904751,-6.82,0.19
59873.4999537037,2.1,2.08,2.35,2.27,2.3,1.96,2.2,0.16,-6.673664139071248,-6.777283528852417,-6.623423042943488,-7.120904120499927,-6.681936665037238,-7.029188389127483,-6.76,0.24
59880.4999537037,2.37,2.1,2.08,2.35,2.27,2.3,2.2,0.16,-6.446116973356125,-6.673664139071248,-6.777283528852417,-6.623423042943488,-7.120904120499927,-6.681936665037238,-6.74,0.21
59887.4999537037,1.94,2.37,2.1,2.08,2.35,2.27,2.15,0.18,-6.866461091629782,-6.446116973356125,-6.673664139071248,-6.777283528852417,-6.623423042943488,-7.120904120499927,-6.72,0.23
59894.4999537037,1.93,1.94,2.37,2.1,2.08,2.35,2.13,0.18,-6.51427857351842,-6.866461091629782,-6.446116973356125,-6.673664139071248,-6.777283528852417,-6.623423042943488,-6.64,0.15
59901.4999537037,2.15,1.93,1.94,2.37,2.1,2.08,2.02,0.25,-6.554395796726403,-6.51427857351842,-6.866461091629782,-6.446116973356125,-6.673664139071248,-6.777283528852417,-6.69,0.2
59908.4999537037,1.56,2.15,1.93,1.94,2.37,2.1,1.95,0.29,-6.987162775294828,-6.554395796726403,-6.51427857351842,-6.866461091629782,-6.446116973356125,-6.673664139071248,-6.69,0.2
59915.4999537037,1.6,1.56,2.15,1.93,1.94,2.37,1.99,0.33,-6.798602875679548,-6.987162775294828,-6.554395796726403,-6.51427857351842,-6.866461091629782,-6.446116973356125,-6.68,0.2
59922.4999537037,2.38,1.6,1.56,2.15,1.93,1.94,1.94,0.29,-6.617982957425132,-6.798602875679548,-6.987162775294828,-6.554395796726403,-6.51427857351842,-6.866461091629782,-6.75,0.18
59929.4999537037,1.99,2.38,1.6,1.56,2.15,1.93,1.96,0.3,-6.892790030352131,-6.617982957425132,-6.798602875679548,-6.987162775294828,-6.554395796726403,-6.51427857351842,-6.76,0.19
59936.4999537037,2.12,1.99,2.38,1.6,1.56,2.15,2.03,0.34,-6.943095148663527,-6.892790030352131,-6.617982957425132,-6.798602875679548,-6.987162775294828,-6.554395796726403,-6.79,0.16
59943.4999537037,2.39,2.12,1.99,2.38,1.6,1.56,2.06,0.36,-6.73754891026957,-6.943095148663527,-6.892790030352131,-6.617982957425132,-6.798602875679548,-6.987162775294828,-6.8,0.16
59950.4999537037,2.35,2.39,2.12,1.99,2.38,1.6,2.1,0.3,-6.590066876668706,-6.73754891026957,-6.943095148663527,-6.892790030352131,-6.617982957425132,-6.798602875679548,-6.79,0.15
59957.4999537037,1.87,2.35,2.39,2.12,1.99,2.38,2.2,0.21,-6.966576244513051,-6.590066876668706,-6.73754891026957,-6.943095148663527,-6.892790030352131,-6.617982957425132,-6.77,0.17
59964.4999537037,2.27,1.87,2.35,2.39,2.12,1.99,2.15,0.19,-6.609064892896621,-6.966576244513051,-6.590066876668706,-6.73754891026957,-6.943095148663527,-6.892790030352131,-6.79,0.15
59971.4999537037,2.09,2.27,1.87,2.35,2.39,2.12,2.17,0.18,-6.774690718274137,-6.609064892896621,-6.966576244513051,-6.590066876668706,-6.73754891026957,-6.943095148663527,-6.8,0.16
59992.4999537037,2.08,2.09,2.27,1.87,2.35,2.39,2.22,0.21,-6.97061622231479,-6.774690718274137,-6.609064892896621,-6.966576244513051,-6.590066876668706,-6.73754891026957,-6.82,0.19
59999.4999537037,2.47,2.08,2.09,2.27,1.87,2.35,2.18,0.2,-7.089375595110798,-6.97061622231479,-6.774690718274137,-6.609064892896621,-6.966576244513051,-6.590066876668706,-6.87,0.21
60006.4999537037,2.16,2.47,2.08,2.09,2.27,1.87,2.16,0.18,-7.066512712151295,-7.089375595110798,-6.97061622231479,-6.774690718274137,-6.609064892896621,-6.966576244513051,-6.91,0.17
60013.4999537037,2.16,2.16,2.47,2.08,2.09,2.27,2.19,0.14,-6.892790030352131,-7.066512712151295,-7.089375595110798,-6.97061622231479,-6.774690718274137,-6.609064892896621,-6.92,0.18
60027.4999537037,2.09,2.16,2.16,2.47,2.08,2.09,2.22,0.17,-7.035740369803151,-6.892790030352131,-7.066512712151295,-7.089375595110798,-6.97061622231479,-6.774690718274137,-6.95,0.12
60041.4999537037,2.46,2.09,2.16,2.16,2.47,2.08,2.27,0.19,-6.8326826652518236,-7.035740369803151,-6.892790030352131,-7.066512712151295,-7.089375595110798,-6.97061622231479,-7.0,0.1
60048.4999537037,2.5,2.46,2.09,2.16,2.16,2.47,2.33,0.18,-7.105130343254747,-6.8326826652518236,-7.035740369803151,-6.892790030352131,-7.066512712151295,-7.089375595110798,-7.01,0.11
60055.4999537037,2.48,2.5,2.46,2.09,2.16,2.16,2.34,0.19,-7.058488567365597,-7.105130343254747,-6.8326826652518236,-7.035740369803151,-6.892790030352131,-7.066512712151295,-7.0,0.1
60083.4999537037,2.53,2.48,2.5,2.46,2.09,2.16,2.36,0.18,-7.028260409112222,-7.058488567365597,-7.105130343254747,-6.8326826652518236,-7.035740369803151,-6.892790030352131,-7.0,0.1
60090.4999537037,2.31,2.53,2.48,2.5,2.46,2.09,2.36,0.18,-7.040958607678906,-7.028260409112222,-7.058488567365597,-7.105130343254747,-6.8326826652518236,-7.035740369803151,-7.03,0.09
60097.4999537037,2.15,2.31,2.53,2.48,2.5,2.46,2.44,0.16,-7.096910013008056,-7.040958607678906,-7.028260409112222,-7.058488567365597,-7.105130343254747,-6.8326826652518236,-6.98,0.15
60125.4999537037,2.62,2.15,2.31,2.53,2.48,2.5,2.65,0.59,-6.723538195826756,-7.096910013008056,-7.040958607678906,-7.028260409112222,-7.058488567365597,-7.105130343254747,-7.0,0.13
60146.4999537037,3.94,2.62,2.15,2.31,2.53,2.48,2.53,0.7,-6.920818753952375,-6.723538195826756,-7.096910013008056,-7.040958607678906,-7.028260409112222,-7.058488567365597,-7.0,0.14
60174.4999537037,1.66,3.94,2.62,2.15,2.31,2.53,2.63,0.74,-7.117475462045119,-6.920818753952375,-6.723538195826756,-7.096910013008056,-7.040958607678906,-7.028260409112222,-6.97,0.14
60188.4999537037,3.19,1.66,3.94,2.62,2.15,2.31,2.57,0.77,-6.8696662315049934,-7.117475462045119,-6.920818753952375,-6.723538195826756,-7.096910013008056,-7.040958607678906,-6.97,0.14
60195.4999537037,2.13,3.19,1.66,3.94,2.62,2.15,2.53,0.79,-6.987162775294828,-6.8696662315049934,-7.117475462045119,-6.920818753952375,-6.723538195826756,-7.096910013008056,-6.98,0.15
60202.4999537037,2.03,2.13,3.19,1.66,3.94,2.62,2.55,0.78,-7.127843727251707,-6.987162775294828,-6.8696662315049934,-7.117475462045119,-6.920818753952375,-6.723538195826756,-6.96,0.14
60209.4999537037,2.25,2.03,2.13,3.19,1.66,3.94,2.47,0.8,-7.00788851221305,-7.127843727251707,-6.987162775294828,-6.8696662315049934,-7.117475462045119,-6.920818753952375,-7.02,0.1
60216.4999537037,2.1,2.25,2.03,2.13,3.19,1.66,2.31,0.52,-7.07727454200674,-7.00788851221305,-7.127843727251707,-6.987162775294828,-6.8696662315049934,-7.117475462045119,-7.03,0.09
60237.4999537037,2.82,2.1,2.25,2.03,2.13,3.19,2.45,0.44,-7.024108863598207,-7.07727454200674,-7.00788851221305,-7.127843727251707,-6.987162775294828,-6.8696662315049934,-6.99,0.1
60307.4999537037,2.64,2.82,2.1,2.25,2.03,2.13,2.32,0.3,-6.866461091629782,-7.024108863598207,-7.07727454200674,-7.00788851221305,-7.127843727251707,-6.987162775294828,-7.01,0.08
60349.4999537037,2.27,2.64,2.82,2.1,2.25,2.03,2.39,0.31,-6.958607314841775,-6.866461091629782,-7.024108863598207,-7.07727454200674,-7.00788851221305,-7.127843727251707,-7.02,0.09
60363.4999537037,2.65,2.27,2.64,2.82,2.1,2.25,2.49,0.28,-7.0675262353228465,-6.958607314841775,-6.866461091629782,-7.024108863598207,-7.07727454200674,-7.00788851221305,-7.0,0.07
60370.4999537037,2.7,2.65,2.27,2.64,2.82,2.1,2.51,0.26,-6.97469413473523,-7.0675262353228465,-6.958607314841775,-6.866461091629782,-7.024108863598207,-7.07727454200674,-7.0,0.07
60377.4999537037,2.37,2.7,2.65,2.27,2.64,2.82,2.62,0.22,-7.015922966097169,-6.97469413473523,-7.0675262353228465,-6.958607314841775,-6.866461091629782,-7.024108863598207,-6.97,0.08
60398.4999537037,2.87,2.37,2.7,2.65,2.27,2.64,2.57,0.2,-6.872895201635193,-7.015922966097169,-6.97469413473523,-7.0675262353228465,-6.958607314841775,-6.866461091629782,-6.98,0.09
60461.4999537037,2.52,2.87,2.37,2.7,2.65,2.27,2.51,0.25,-7.1095789811990855,-6.872895201635193,-7.015922966097169,-6.97469413473523,-7.0675262353228465,-6.958607314841775,-6.99,0.09
60468.4999537037,2.16,2.52,2.87,2.37,2.7,2.65,2.63,0.32,-6.896196279044043,-7.1095789811990855,-6.872895201635193,-7.015922966097169,-6.97469413473523,-7.0675262353228465,-6.97,0.11
60475.4999537037,3.13,2.16,2.52,2.87,2.37,2.7,2.76,0.48,-6.823908740944319,-6.896196279044043,-7.1095789811990855,-6.872895201635193,-7.015922966097169,-6.97469413473523,-6.88,0.2
60496.4999537037,3.59,3.13,2.16,2.52,2.87,2.37,2.74,0.49,-6.4723700991286615,-6.823908740944319,-6.896196279044043,-7.1095789811990855,-6.872895201635193,-7.015922966097169,-6.89,0.21
60503.4999537037,2.51,3.59,3.13,2.16,2.52,2.87,2.73,0.5,-7.049635145623877,-6.4723700991286615,-6.823908740944319,-6.896196279044043,-7.1095789811990855,-6.872895201635193,-6.83,0.23
60510.4999537037,2.36,2.51,3.59,3.13,2.16,2.52,2.63,0.54,-6.607303046740334,-7.049635145623877,-6.4723700991286615,-6.823908740944319,-6.896196279044043,-7.1095789811990855,-6.83,0.23
60524.4999537037,2.15,2.36,2.51,3.59,3.13,2.16,2.58,0.57,-6.823908740944319,-6.607303046740334,-7.049635145623877,-6.4723700991286615,-6.823908740944319,-6.896196279044043,-6.83,0.23
60531.4999537037,2.15,2.15,2.36,2.51,3.59,3.13,2.57,0.57,-7.121478204498794,-6.823908740944319,-6.607303046740334,-7.049635145623877,-6.4723700991286615,-6.823908740944319,-6.86,0.25
60545.4999537037,2.13,2.15,2.15,2.36,2.51,3.59,2.44,0.52,-7.106793246940152,-7.121478204498794,-6.823908740944319,-6.607303046740334,-7.049635145623877,-6.4723700991286615,-6.88,0.25
60566.4999537037,2.21,2.13,2.15,2.15,2.36,2.51,2.32,0.23,-6.950781977329818,-7.106793246940152,-7.121478204498794,-6.823908740944319,-6.607303046740334,-7.049635145623877,-6.91,0.2
60573.4999537037,2.74,2.21,2.13,2.15,2.15,2.36,2.26,0.23,-6.739928612014925,-6.950781977329818,-7.106793246940152,-7.121478204498794,-6.823908740944319,-6.607303046740334,-6.93,0.21
60601.4999537037,2.06,2.74,2.21,2.13,2.15,2.15,2.25,0.23,-7.131943638176958,-6.739928612014925,-6.950781977329818,-7.106793246940152,-7.121478204498794,-6.823908740944319,-6.96,0.16
60615.4999537037,2.3,2.06,2.74,2.21,2.13,2.15,2.25,0.23,-6.838631997765025,-7.131943638176958,-6.739928612014925,-6.950781977329818,-7.106793246940152,-7.121478204498794,-6.97,0.16
60622.4999537037,2.18,2.3,2.06,2.74,2.21,2.13,2.36,0.32,-6.892790030352131,-6.838631997765025,-7.131943638176958,-6.739928612014925,-6.950781977329818,-7.106793246940152,-6.9,0.17
60685.4999537037,2.89,2.18,2.3,2.06,2.74,2.21,2.4,0.31,-6.671620396561262,-6.892790030352131,-6.838631997765025,-7.131943638176958,-6.739928612014925,-6.950781977329818,-6.89,0.16
60699.4999537037,2.45,2.89,2.18,2.3,2.06,2.74,2.42,0.3,-7.029653123769907,-6.671620396561262,-6.892790030352131,-6.838631997765025,-7.131943638176958,-6.739928612014925,-6.9,0.16
60706.4999537037,2.3,2.45,2.89,2.18,2.3,2.06,2.35,0.27,-6.991399828238082,-7.029653123769907,-6.671620396561262,-6.892790030352131,-6.838631997765025,-7.131943638176958,-6.92,0.15
60727.4999537037,2.24,2.3,2.45,2.89,2.18,2.3,2.52,0.4,-6.903089986991944,-6.991399828238082,-7.029653123769907,-6.671620396561262,-6.892790030352131,-6.838631997765025,-6.92,0.14
60734.4999537037,3.26,2.24,2.3,2.45,2.89,2.18,2.69,0.54,-7.0915149811213505,-6.903089986991944,-6.991399828238082,-7.029653123769907,-6.671620396561262,-6.892790030352131,-6.91,0.14
60741.4999537037,3.54,3.26,2.24,2.3,2.45,2.89,2.71,0.52,-6.809668301829708,-7.0915149811213505,-6.903089986991944,-6.991399828238082,-7.029653123769907,-6.671620396561262,-6.93,0.14
60748.4999537037,2.32,3.54,3.26,2.24,2.3,2.45,2.6,0.56,-6.982966660701219,-6.809668301829708,-7.0915149811213505,-6.903089986991944,-6.991399828238082,-7.029653123769907,-6.97,0.09
60755.4999537037,2.11,2.32,3.54,3.26,2.24,2.3,2.64,0.56,-6.954677021213342,-6.982966660701219,-6.809668301829708,-7.0915149811213505,-6.903089986991944,-6.991399828238082,-6.93,0.12
60762.4999537037,2.68,2.11,2.32,3.54,3.26,2.24,2.64,0.55,-6.749579997691106,-6.954677021213342,-6.982966660701219,-6.809668301829708,-7.0915149811213505,-6.903089986991944,-6.88,0.14
60769.4999537037,2.35,2.68,2.11,2.32,3.54,3.26,2.64,0.56,-6.690369832574102,-6.749579997691106,-6.954677021213342,-6.982966660701219,-6.809668301829708,-7.0915149811213505,-6.9,0.15
60776.4999537037,2.2,2.35,2.68,2.11,2.32,3.54,2.59,0.51,-7.045757490560675,-6.690369832574102,-6.749579997691106,-6.954677021213342,-6.982966660701219,-6.809668301829708,-6.88,0.13
60783.4999537037,2.95,2.2,2.35,2.68,2.11,2.32,2.4,0.3,-6.958607314841775,-7.045757490560675,-6.690369832574102,-6.749579997691106,-6.954677021213342,-6.982966660701219,-6.9,0.13
60825.4999537037,2.21,2.95,2.2,2.35,2.68,2.11,2.45,0.32,-6.928117992693875,-6.958607314841775,-7.045757490560675,-6.690369832574102,-6.749579997691106,-6.954677021213342,-6.87,0.13
60832.4999537037,2.67,2.21,2.95,2.2,2.35,2.68,2.52,0.28,-6.777283528852417,-6.928117992693875,-6.958607314841775,-7.045757490560675,-6.690369832574102,-6.749579997691106,-6.89,0.15
60846.4999537037,2.6,2.67,2.21,2.95,2.2,2.35,2.44,0.31,-7.0675262353228465,-6.777283528852417,-6.928117992693875,-6.958607314841775,-7.045757490560675,-6.690369832574102,-6.93,0.14
60853.4999537037,2.1,2.6,2.67,2.21,2.95,2.2,2.51,0.34,-7.00788851221305,-7.0675262353228465,-6.777283528852417,-6.928117992693875,-6.958607314841775,-7.045757490560675,-6.95,0.1
60860.4999537037,2.83,2.1,2.6,2.67,2.21,2.95,2.49,0.35,-6.889410289700751,-7.00788851221305,-7.0675262353228465,-6.777283528852417,-6.928117992693875,-6.958607314841775,-6.95,0.1
60909.4999537037,2.1,2.83,2.1,2.6,2.67,2.21,2.39,0.3,-7.023191662661934,-6.889410289700751,-7.00788851221305,-7.0675262353228465,-6.777283528852417,-6.928117992693875,-6.97,0.11
60944.4999537037,2.25,2.1,2.83,2.1,2.6,2.67,2.43,0.29,-7.092051478387727,-7.023191662661934,-6.889410289700751,-7.00788851221305,-7.0675262353228465,-6.777283528852417,-6.97,0.11
60958.4999537037,2.44,2.25,2.1,2.83,2.1,2.6,2.32,0.32,-6.931814138253839,-7.092051478387727,-7.023191662661934,-6.889410289700751,-7.00788851221305,-7.0675262353228465,-7.02,0.08
60965.4999537037,1.92,2.44,2.25,2.1,2.83,2.1,2.28,0.3,-7.123205023799299,-6.931814138253839,-7.092051478387727,-7.023191662661934,-6.889410289700751,-7.00788851221305,-6.93,0.22
60972.4999537037,2.29,1.92,2.44,2.25,2.1,2.83,2.36,0.32,-6.4723700991286615,-7.123205023799299,-6.931814138253839,-7.092051478387727,-7.023191662661934,-6.889410289700751,-6.88,0.24
60979.4999537037,2.7,2.29,1.92,2.44,2.25,2.1,2.28,0.25,-6.638272163982407,-6.4723700991286615,-7.123205023799299,-6.931814138253839,-7.092051478387727,-7.023191662661934,-6.88,0.24
60993.4999537037,2.29,2.7,2.29,1.92,2.44,2.25,2.26,0.28,-6.847711655616943,-6.638272163982407,-6.4723700991286615,-7.123205023799299,-6.931814138253839,-7.092051478387727,-6.86,0.23
61000.4999537037,1.92,2.29,2.7,2.29,1.92,2.44,2.65,1.07,-6.910094888560602,-6.847711655616943,-6.638272163982407,-6.4723700991286615,-7.123205023799299,-6.931814138253839,-6.75,0.28
61007.4999537037,5.0,1.92,2.29,2.7,2.29,1.92,2.51,1.17,-6.3260580013659125,-6.910094888560602,-6.847711655616943,-6.638272163982407,-6.4723700991286615,-7.123205023799299,-6.77,0.31
61021.4999537037,1.44,5.0,1.92,2.29,2.7,2.29,2.78,1.23,-7.102922996790579,-6.3260580013659125,-6.910094888560602,-6.847711655616943,-6.638272163982407,-6.4723700991286615,-6.76,0.29
