#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60062.4999537037,2.75,2.45,2.74,2.5,2.36,2.25,2.41,0.32,-7.166215625343521,-6.790484985457369,-6.866461091629782,-7.033389013318065,-6.826813731587726,-7.080921907623926,-6.99,0.16
60076.4999537037,1.82,2.75,2.45,2.74,2.5,2.36,2.37,0.36,-7.161780778092374,-7.166215625343521,-6.790484985457369,-6.866461091629782,-7.033389013318065,-6.826813731587726,-6.99,0.16
60083.4999537037,1.95,1.82,2.75,2.45,2.74,2.5,2.32,0.38,-7.055024091587952,-7.161780778092374,-7.166215625343521,-6.790484985457369,-6.866461091629782,-7.033389013318065,-7.04,0.16
60090.4999537037,2.06,1.95,1.82,2.75,2.45,2.74,2.27,0.38,-7.199970640755866,-7.055024091587952,-7.161780778092374,-7.166215625343521,-6.790484985457369,-6.866461091629782,-7.03,0.16
60111.4999537037,2.09,2.06,1.95,1.82,2.75,2.45,2.14,0.34,-6.991399828238082,-7.199970640755866,-7.055024091587952,-7.161780778092374,-7.166215625343521,-6.790484985457369,-7.07,0.15
60118.4999537037,1.85,2.09,2.06,1.95,1.82,2.75,2.12,0.33,-7.15676722190199,-6.991399828238082,-7.199970640755866,-7.055024091587952,-7.161780778092374,-7.166215625343521,-7.14,0.09
60153.4999537037,2.33,1.85,2.09,2.06,1.95,1.82,2.09,0.26,-7.267606240177032,-7.15676722190199,-6.991399828238082,-7.199970640755866,-7.055024091587952,-7.161780778092374,-7.15,0.09
60160.4999537037,2.54,2.33,1.85,2.09,2.06,1.95,2.13,0.23,-7.196542884351586,-7.267606240177032,-7.15676722190199,-6.991399828238082,-7.199970640755866,-7.055024091587952,-7.14,0.09
60167.4999537037,2.12,2.54,2.33,1.85,2.09,2.06,2.18,0.22,-7.101274818410507,-7.196542884351586,-7.267606240177032,-7.15676722190199,-6.991399828238082,-7.199970640755866,-7.1,0.16
60174.4999537037,2.27,2.12,2.54,2.33,1.85,2.09,2.17,0.23,-6.804100347590766,-7.101274818410507,-7.196542884351586,-7.267606240177032,-7.15676722190199,-6.991399828238082,-7.06,0.17
60181.4999537037,2.01,2.27,2.12,2.54,2.33,1.85,2.27,0.32,-6.876148359032914,-6.804100347590766,-7.101274818410507,-7.196542884351586,-7.267606240177032,-7.15676722190199,-7.05,0.17
60188.4999537037,2.79,2.01,2.27,2.12,2.54,2.33,2.41,0.31,-6.966576244513051,-6.876148359032914,-6.804100347590766,-7.101274818410507,-7.196542884351586,-7.267606240177032,-7.05,0.17
60195.4999537037,2.81,2.79,2.01,2.27,2.12,2.54,2.38,0.34,-7.123205023799299,-6.966576244513051,-6.876148359032914,-6.804100347590766,-7.101274818410507,-7.196542884351586,-7.03,0.15
60202.4999537037,2.09,2.81,2.79,2.01,2.27,2.12,2.37,0.33,-7.120330794367947,-7.123205023799299,-6.966576244513051,-6.876148359032914,-6.804100347590766,-7.101274818410507,-7.02,0.14
60216.4999537037,2.5,2.09,2.81,2.79,2.01,2.27,2.45,0.33,-7.169411331314856,-7.120330794367947,-7.123205023799299,-6.966576244513051,-6.876148359032914,-6.804100347590766,-7.01,0.14
60237.4999537037,2.65,2.5,2.09,2.81,2.79,2.01,2.43,0.34,-7.010550182333308,-7.169411331314856,-7.120330794367947,-7.123205023799299,-6.966576244513051,-6.876148359032914,-7.07,0.12
60293.4999537037,2.19,2.65,2.5,2.09,2.81,2.79,2.44,0.33,-7.23210238398191,-7.010550182333308,-7.169411331314856,-7.120330794367947,-7.123205023799299,-6.966576244513051,-7.08,0.1
60342.4999537037,2.06,2.19,2.65,2.5,2.09,2.81,2.42,0.3,-6.966576244513051,-7.23210238398191,-7.010550182333308,-7.169411331314856,-7.120330794367947,-7.123205023799299,-7.08,0.1
60377.4999537037,2.62,2.06,2.19,2.65,2.5,2.09,2.41,0.29,-6.966576244513051,-6.966576244513051,-7.23210238398191,-7.010550182333308,-7.169411331314856,-7.120330794367947,-7.07,0.11
60391.4999537037,2.74,2.62,2.06,2.19,2.65,2.5,2.52,0.29,-7.017728766960432,-6.966576244513051,-6.966576244513051,-7.23210238398191,-7.010550182333308,-7.169411331314856,-7.05,0.11
60405.4999537037,2.86,2.74,2.62,2.06,2.19,2.65,2.49,0.3,-6.962573502059376,-7.017728766960432,-6.966576244513051,-6.966576244513051,-7.23210238398191,-7.010550182333308,-7.04,0.1
60412.4999537037,2.31,2.86,2.74,2.62,2.06,2.19,2.43,0.31,-7.1249387366083,-6.962573502059376,-7.017728766960432,-6.966576244513051,-6.966576244513051,-7.23210238398191,-7.05,0.1
60433.4999537037,2.2,2.31,2.86,2.74,2.62,2.06,2.76,0.83,-7.051587034221399,-7.1249387366083,-6.962573502059376,-7.017728766960432,-6.966576244513051,-6.966576244513051,-6.96,0.15
60461.4999537037,4.52,2.2,2.31,2.86,2.74,2.62,2.81,0.79,-6.651695136951839,-7.051587034221399,-7.1249387366083,-6.962573502059376,-7.017728766960432,-6.966576244513051,-6.94,0.16
60468.4999537037,2.4,4.52,2.2,2.31,2.86,2.74,2.74,0.83,-6.818156412055227,-6.651695136951839,-7.051587034221399,-7.1249387366083,-6.962573502059376,-7.017728766960432,-6.96,0.17
60503.4999537037,2.14,2.4,4.52,2.2,2.31,2.86,2.6,0.9,-7.066512712151295,-6.818156412055227,-6.651695136951839,-7.051587034221399,-7.1249387366083,-6.962573502059376,-6.99,0.2
60510.4999537037,1.79,2.14,2.4,4.52,2.2,2.31,2.51,0.91,-7.239577516576788,-7.066512712151295,-6.818156412055227,-6.651695136951839,-7.051587034221399,-7.1249387366083,-7.01,0.2
60517.4999537037,2.23,1.79,2.14,2.4,4.52,2.2,2.45,0.94,-7.098541678603888,-7.239577516576788,-7.066512712151295,-6.818156412055227,-6.651695136951839,-7.051587034221399,-7.01,0.2
60531.4999537037,1.88,2.23,1.79,2.14,2.4,4.52,2.44,0.94,-7.1555228242543185,-7.098541678603888,-7.239577516576788,-7.066512712151295,-6.818156412055227,-6.651695136951839,-7.02,0.21
60538.4999537037,2.14,1.88,2.23,1.79,2.14,2.4,2.11,0.21,-7.139063379299906,-7.1555228242543185,-7.098541678603888,-7.239577516576788,-7.066512712151295,-6.818156412055227,-7.1,0.14
60545.4999537037,2.2,2.14,1.88,2.23,1.79,2.14,2.08,0.17,-7.176525770829699,-7.139063379299906,-7.1555228242543185,-7.098541678603888,-7.239577516576788,-7.066512712151295,-7.15,0.06
60629.4999537037,2.17,2.2,2.14,1.88,2.23,1.79,2.1,0.19,-7.148130399270234,-7.176525770829699,-7.139063379299906,-7.1555228242543185,-7.098541678603888,-7.239577516576788,-7.16,0.04
60657.4999537037,2.28,2.17,2.2,2.14,1.88,2.23,2.14,0.13,-7.129011186239425,-7.148130399270234,-7.176525770829699,-7.139063379299906,-7.1555228242543185,-7.098541678603888,-7.15,0.04
60664.4999537037,2.07,2.28,2.17,2.2,2.14,1.88,2.15,0.14,-7.215382707367125,-7.129011186239425,-7.148130399270234,-7.176525770829699,-7.139063379299906,-7.1555228242543185,-7.17,0.05
60692.4999537037,2.31,2.07,2.28,2.17,2.2,2.14,2.25,0.16,-7.253365801062421,-7.215382707367125,-7.129011186239425,-7.148130399270234,-7.176525770829699,-7.139063379299906,-7.19,0.06
60699.4999537037,2.56,2.31,2.07,2.28,2.17,2.2,2.3,0.18,-7.262807357295263,-7.253365801062421,-7.215382707367125,-7.129011186239425,-7.148130399270234,-7.176525770829699,-7.17,0.08
60706.4999537037,2.49,2.56,2.31,2.07,2.28,2.17,2.41,0.3,-7.031517051446065,-7.262807357295263,-7.253365801062421,-7.215382707367125,-7.129011186239425,-7.148130399270234,-7.14,0.12
60720.4999537037,2.96,2.49,2.56,2.31,2.07,2.28,2.4,0.3,-6.950781977329818,-7.031517051446065,-7.262807357295263,-7.253365801062421,-7.215382707367125,-7.129011186239425,-7.12,0.13
60727.4999537037,2.15,2.96,2.49,2.56,2.31,2.07,2.33,0.39,-7.000869458712629,-6.950781977329818,-7.031517051446065,-7.262807357295263,-7.253365801062421,-7.215382707367125,-7.13,0.13
60741.4999537037,1.77,2.15,2.96,2.49,2.56,2.31,2.34,0.38,-7.185086818724926,-7.000869458712629,-6.950781977329818,-7.031517051446065,-7.262807357295263,-7.253365801062421,-7.13,0.13
60755.4999537037,2.14,1.77,2.15,2.96,2.49,2.56,2.43,0.43,-7.209714835966758,-7.185086818724926,-7.000869458712629,-6.950781977329818,-7.031517051446065,-7.262807357295263,-7.08,0.13
60762.4999537037,2.91,2.14,1.77,2.15,2.96,2.49,2.42,0.43,-6.950781977329818,-7.209714835966758,-7.185086818724926,-7.000869458712629,-6.950781977329818,-7.031517051446065,-7.07,0.11
60769.4999537037,2.49,2.91,2.14,1.77,2.15,2.96,2.38,0.44,-7.172630726946175,-6.950781977329818,-7.209714835966758,-7.185086818724926,-7.000869458712629,-6.950781977329818,-7.05,0.13
60776.4999537037,2.21,2.49,2.91,2.14,1.77,2.15,2.42,0.52,-6.903089986991944,-7.172630726946175,-6.950781977329818,-7.209714835966758,-7.185086818724926,-7.000869458712629,-7.05,0.13
60783.4999537037,3.28,2.21,2.49,2.91,2.14,1.77,2.35,0.59,-6.939302159646388,-6.903089986991944,-7.172630726946175,-6.950781977329818,-7.209714835966758,-7.185086818724926,-7.07,0.13
60790.4999537037,1.66,3.28,2.21,2.49,2.91,2.14,2.4,0.55,-7.106238237942057,-6.939302159646388,-6.903089986991944,-7.172630726946175,-6.950781977329818,-7.209714835966758,-7.04,0.12
60818.4999537037,2.09,1.66,3.28,2.21,2.49,2.91,2.43,0.53,-7.0,-7.106238237942057,-6.939302159646388,-6.903089986991944,-7.172630726946175,-6.950781977329818,-7.02,0.1
60832.4999537037,2.39,2.09,1.66,3.28,2.21,2.49,2.34,0.49,-7.044793462458058,-7.0,-7.106238237942057,-6.939302159646388,-6.903089986991944,-7.172630726946175,-7.02,0.09
60839.4999537037,2.25,2.39,2.09,1.66,3.28,2.21,2.24,0.52,-6.978810700930062,-7.044793462458058,-7.0,-7.106238237942057,-6.939302159646388,-6.903089986991944,-7.03,0.12
60846.4999537037,1.83,2.25,2.39,2.09,1.66,3.28,2.23,0.52,-7.255707016877324,-6.978810700930062,-7.044793462458058,-7.0,-7.106238237942057,-6.939302159646388,-7.08,0.12
60853.4999537037,2.14,1.83,2.25,2.39,2.09,1.66,2.07,0.25,-7.2335871528876,-7.255707016877324,-6.978810700930062,-7.044793462458058,-7.0,-7.106238237942057,-7.12,0.11
60860.4999537037,2.15,2.14,1.83,2.25,2.39,2.09,2.15,0.17,-7.1904402853647325,-7.2335871528876,-7.255707016877324,-6.978810700930062,-7.044793462458058,-7.0,-7.1,0.12
60867.4999537037,2.19,2.15,2.14,1.83,2.25,2.39,2.11,0.21,-6.995678626217358,-7.1904402853647325,-7.2335871528876,-7.255707016877324,-6.978810700930062,-7.044793462458058,-7.1,0.12
60874.4999537037,1.81,2.19,2.15,2.14,1.83,2.25,2.02,0.21,-7.019996628416254,-6.995678626217358,-7.1904402853647325,-7.2335871528876,-7.255707016877324,-6.978810700930062,-7.13,0.12
60881.4999537037,1.75,1.81,2.19,2.15,2.14,1.83,1.97,0.19,-7.213958789757446,-7.019996628416254,-6.995678626217358,-7.1904402853647325,-7.2335871528876,-7.255707016877324,-7.12,0.13
60888.4999537037,1.91,1.75,1.81,2.19,2.15,2.14,1.94,0.22,-6.928117992693875,-7.213958789757446,-7.019996628416254,-6.995678626217358,-7.1904402853647325,-7.2335871528876,-7.1,0.12
60895.4999537037,1.66,1.91,1.75,1.81,2.19,2.15,1.92,0.2,-7.153044674980176,-6.928117992693875,-7.213958789757446,-7.019996628416254,-6.995678626217358,-7.1904402853647325,-7.07,0.11
60902.4999537037,1.97,1.66,1.91,1.75,1.81,2.19,1.85,0.19,-7.001740661576301,-7.153044674980176,-6.928117992693875,-7.213958789757446,-7.019996628416254,-6.995678626217358,-7.03,0.11
60909.4999537037,1.69,1.97,1.66,1.91,1.75,1.81,1.8,0.11,-6.928117992693875,-7.001740661576301,-7.153044674980176,-6.928117992693875,-7.213958789757446,-7.019996628416254,-7.04,0.11
60916.4999537037,1.79,1.69,1.97,1.66,1.91,1.75,1.8,0.11,-7.045275209020937,-6.928117992693875,-7.001740661576301,-7.153044674980176,-6.928117992693875,-7.213958789757446,-7.04,0.11
60923.4999537037,1.83,1.79,1.69,1.97,1.66,1.91,1.86,0.17,-7.0338582672609675,-7.045275209020937,-6.928117992693875,-7.001740661576301,-7.153044674980176,-6.928117992693875,-7.04,0.1
60930.4999537037,2.14,1.83,1.79,1.69,1.97,1.66,1.85,0.17,-7.176525770829699,-7.0338582672609675,-7.045275209020937,-6.928117992693875,-7.001740661576301,-7.153044674980176,-7.09,0.11
60937.4999537037,1.84,2.14,1.83,1.79,1.69,1.97,1.94,0.22,-7.2580609222708015,-7.176525770829699,-7.0338582672609675,-7.045275209020937,-6.928117992693875,-7.001740661576301,-7.07,0.11
60944.4999537037,2.3,1.84,2.14,1.83,1.79,1.69,1.99,0.26,-7.042871802323187,-7.2580609222708015,-7.176525770829699,-7.0338582672609675,-7.045275209020937,-6.928117992693875,-7.07,0.11
60951.4999537037,2.33,2.3,1.84,2.14,1.83,1.79,1.99,0.25,-7.0,-7.042871802323187,-7.2580609222708015,-7.176525770829699,-7.0338582672609675,-7.045275209020937,-7.1,0.1
60958.4999537037,1.73,2.33,2.3,1.84,2.14,1.83,2.02,0.24,-7.168770306132937,-7.0,-7.042871802323187,-7.2580609222708015,-7.176525770829699,-7.0338582672609675,-7.08,0.12
60972.4999537037,1.96,1.73,2.33,2.3,1.84,2.14,2.1,0.27,-6.913640169325252,-7.168770306132937,-7.0,-7.042871802323187,-7.2580609222708015,-7.176525770829699,-7.05,0.16
60979.4999537037,2.43,1.96,1.73,2.33,2.3,1.84,1.99,0.39,-6.818156412055227,-6.913640169325252,-7.168770306132937,-7.0,-7.042871802323187,-7.2580609222708015,-7.06,0.16
60986.4999537037,1.36,2.43,1.96,1.73,2.33,2.3,1.98,0.39,-7.20690839982342,-6.818156412055227,-6.913640169325252,-7.168770306132937,-7.0,-7.042871802323187,-7.02,0.14
60993.4999537037,1.76,1.36,2.43,1.96,1.73,2.33,1.99,0.4,-7.023191662661934,-7.20690839982342,-6.818156412055227,-6.913640169325252,-7.168770306132937,-7.0,-6.98,0.17
61007.4999537037,2.38,1.76,1.36,2.43,1.96,1.73,1.87,0.41,-6.7544873321858505,-7.023191662661934,-7.20690839982342,-6.818156412055227,-6.913640169325252,-7.168770306132937,-6.98,0.17
