#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59222.4999537037,1.9,2.17,2.18,2.1,2.97,2.35,2.31,0.35,-7.199282921717615,-6.91721462968355,-7.204815410317576,-7.13430394008393,-6.954677021213342,-6.995678626217358,-7.07,0.12
59236.4999537037,2.53,1.9,2.17,2.18,2.1,2.97,2.27,0.36,-7.066006836168758,-7.199282921717615,-6.91721462968355,-7.204815410317576,-7.13430394008393,-6.954677021213342,-7.1,0.12
59243.4999537037,2.04,2.53,1.9,2.17,2.18,2.1,2.2,0.23,-7.197226274708024,-7.066006836168758,-7.199282921717615,-6.91721462968355,-7.204815410317576,-7.13430394008393,-7.1,0.11
59250.4999537037,2.47,2.04,2.53,1.9,2.17,2.18,2.22,0.22,-7.000869458712629,-7.197226274708024,-7.066006836168758,-7.199282921717615,-6.91721462968355,-7.204815410317576,-7.08,0.12
59257.4999537037,2.26,2.47,2.04,2.53,1.9,2.17,2.26,0.24,-6.978810700930062,-7.000869458712629,-7.197226274708024,-7.066006836168758,-7.199282921717615,-6.91721462968355,-7.03,0.13
59264.4999537037,2.47,2.26,2.47,2.04,2.53,1.9,2.28,0.24,-6.876148359032914,-6.978810700930062,-7.000869458712629,-7.197226274708024,-7.066006836168758,-7.199282921717615,-7.04,0.12
59271.4999537037,2.29,2.47,2.26,2.47,2.04,2.53,2.41,0.24,-6.935542010773082,-6.876148359032914,-6.978810700930062,-7.000869458712629,-7.197226274708024,-7.066006836168758,-6.99,0.12
59278.4999537037,2.78,2.29,2.47,2.26,2.47,2.04,2.39,0.23,-6.863279432843593,-6.935542010773082,-6.876148359032914,-6.978810700930062,-7.000869458712629,-7.197226274708024,-6.98,0.11
59285.4999537037,2.4,2.78,2.29,2.47,2.26,2.47,2.46,0.18,-7.0254883072626715,-6.863279432843593,-6.935542010773082,-6.876148359032914,-6.978810700930062,-7.000869458712629,-6.94,0.06
59292.4999537037,2.57,2.4,2.78,2.29,2.47,2.26,2.47,0.18,-6.910094888560602,-7.0254883072626715,-6.863279432843593,-6.935542010773082,-6.876148359032914,-6.978810700930062,-6.92,0.07
59306.4999537037,2.54,2.57,2.4,2.78,2.29,2.47,2.54,0.17,-6.8326826652518236,-6.910094888560602,-7.0254883072626715,-6.863279432843593,-6.935542010773082,-6.876148359032914,-6.9,0.07
59313.4999537037,2.71,2.54,2.57,2.4,2.78,2.29,2.53,0.18,-6.835647144215563,-6.8326826652518236,-6.910094888560602,-7.0254883072626715,-6.863279432843593,-6.935542010773082,-6.89,0.07
59320.4999537037,2.41,2.71,2.54,2.57,2.4,2.78,2.5,0.24,-6.823908740944319,-6.835647144215563,-6.8326826652518236,-6.910094888560602,-7.0254883072626715,-6.863279432843593,-6.92,0.12
59355.4999537037,2.06,2.41,2.71,2.54,2.57,2.4,2.39,0.26,-7.14569395819892,-6.823908740944319,-6.835647144215563,-6.8326826652518236,-6.910094888560602,-7.0254883072626715,-6.97,0.16
59362.4999537037,2.01,2.06,2.41,2.71,2.54,2.57,2.38,0.26,-7.201349354554731,-7.14569395819892,-6.823908740944319,-6.835647144215563,-6.8326826652518236,-6.910094888560602,-6.97,0.16
59369.4999537037,2.36,2.01,2.06,2.41,2.71,2.54,2.3,0.28,-7.061480274823508,-7.201349354554731,-7.14569395819892,-6.823908740944319,-6.835647144215563,-6.8326826652518236,-7.0,0.16
59376.4999537037,2.03,2.36,2.01,2.06,2.41,2.71,2.23,0.27,-7.071604147743286,-7.061480274823508,-7.201349354554731,-7.14569395819892,-6.823908740944319,-6.835647144215563,-7.05,0.16
59418.4999537037,2.04,2.03,2.36,2.01,2.06,2.41,2.18,0.19,-7.229147988357856,-7.071604147743286,-7.061480274823508,-7.201349354554731,-7.14569395819892,-6.823908740944319,-7.07,0.15
59425.4999537037,2.37,2.04,2.03,2.36,2.01,2.06,2.25,0.31,-6.924453038607469,-7.229147988357856,-7.071604147743286,-7.061480274823508,-7.201349354554731,-7.14569395819892,-7.12,0.11
59439.4999537037,2.86,2.37,2.04,2.03,2.36,2.01,2.34,0.34,-7.185752404268079,-6.924453038607469,-7.229147988357856,-7.071604147743286,-7.061480274823508,-7.201349354554731,-7.13,0.11
59446.4999537037,2.69,2.86,2.37,2.04,2.03,2.36,2.46,0.35,-7.209714835966758,-7.185752404268079,-6.924453038607469,-7.229147988357856,-7.071604147743286,-7.061480274823508,-7.09,0.13
59467.4999537037,2.85,2.69,2.86,2.37,2.04,2.03,2.45,0.36,-6.920818753952375,-7.209714835966758,-7.185752404268079,-6.924453038607469,-7.229147988357856,-7.071604147743286,-7.11,0.14
59474.4999537037,2.29,2.85,2.69,2.86,2.37,2.04,2.47,0.33,-7.202732459169283,-6.920818753952375,-7.209714835966758,-7.185752404268079,-6.924453038607469,-7.229147988357856,-7.13,0.14
59516.4999537037,2.19,2.29,2.85,2.69,2.86,2.37,2.49,0.3,-7.24184537803261,-7.202732459169283,-6.920818753952375,-7.209714835966758,-7.185752404268079,-6.924453038607469,-7.11,0.14
59523.4999537037,2.2,2.19,2.29,2.85,2.69,2.86,2.5,0.3,-7.107905397309519,-7.24184537803261,-7.202732459169283,-6.920818753952375,-7.209714835966758,-7.185752404268079,-7.08,0.2
59586.4999537037,2.39,2.2,2.19,2.29,2.85,2.69,2.48,0.28,-6.701146923590294,-7.107905397309519,-7.24184537803261,-7.202732459169283,-6.920818753952375,-7.209714835966758,-7.08,0.2
59614.4999537037,2.77,2.39,2.2,2.19,2.29,2.85,2.44,0.27,-7.146910470148135,-6.701146923590294,-7.107905397309519,-7.24184537803261,-7.202732459169283,-6.920818753952375,-7.04,0.19
59649.4999537037,2.37,2.77,2.39,2.2,2.19,2.29,2.37,0.2,-6.958607314841775,-7.146910470148135,-6.701146923590294,-7.107905397309519,-7.24184537803261,-7.202732459169283,-7.08,0.19
59663.4999537037,2.35,2.37,2.77,2.39,2.2,2.19,2.36,0.2,-7.215382707367125,-6.958607314841775,-7.146910470148135,-6.701146923590294,-7.107905397309519,-7.24184537803261,-7.08,0.19
59670.4999537037,2.25,2.35,2.37,2.77,2.39,2.2,2.37,0.19,-7.169411331314856,-7.215382707367125,-6.958607314841775,-7.146910470148135,-6.701146923590294,-7.107905397309519,-7.07,0.18
59677.4999537037,2.27,2.25,2.35,2.37,2.77,2.39,2.39,0.18,-7.199282921717615,-7.169411331314856,-7.215382707367125,-6.958607314841775,-7.146910470148135,-6.701146923590294,-7.06,0.18
59691.4999537037,2.33,2.27,2.25,2.35,2.37,2.77,2.54,0.44,-7.06198090252379,-7.199282921717615,-7.169411331314856,-7.215382707367125,-6.958607314841775,-7.146910470148135,-7.08,0.15
59705.4999537037,3.46,2.33,2.27,2.25,2.35,2.37,2.86,1.04,-6.795880017344075,-7.06198090252379,-7.199282921717615,-7.169411331314856,-7.215382707367125,-6.958607314841775,-6.6,1.23
59712.4999537037,5.0,3.46,2.33,2.27,2.25,2.35,2.86,1.04,-3.8297382846050425,-6.795880017344075,-7.06198090252379,-7.199282921717615,-7.169411331314856,-7.215382707367125,-6.61,1.24
59719.4999537037,2.36,5.0,3.46,2.33,2.27,2.25,2.94,1.01,-7.024568191490737,-3.8297382846050425,-6.795880017344075,-7.06198090252379,-7.199282921717615,-7.169411331314856,-6.56,1.21
59726.4999537037,2.93,2.36,5.0,3.46,2.33,2.27,2.95,1.01,-6.818156412055227,-7.024568191490737,-3.8297382846050425,-6.795880017344075,-7.06198090252379,-7.199282921717615,-6.52,1.2
59733.4999537037,2.27,2.93,2.36,5.0,3.46,2.33,2.94,1.02,-6.928117992693875,-6.818156412055227,-7.024568191490737,-3.8297382846050425,-6.795880017344075,-7.06198090252379,-6.49,1.18
59740.4999537037,2.21,2.27,2.93,2.36,5.0,3.46,2.89,1.05,-7.000869458712629,-6.928117992693875,-6.818156412055227,-7.024568191490737,-3.8297382846050425,-6.795880017344075,-6.5,1.18
59747.4999537037,2.02,2.21,2.27,2.93,2.36,5.0,2.73,1.04,-7.0915149811213505,-7.000869458712629,-6.928117992693875,-6.818156412055227,-7.024568191490737,-3.8297382846050425,-6.56,1.21
59789.4999537037,2.31,2.02,2.21,2.27,2.93,2.36,2.36,0.28,-7.20690839982342,-7.0915149811213505,-7.000869458712629,-6.928117992693875,-6.818156412055227,-7.024568191490737,-7.03,0.13
59796.4999537037,2.43,2.31,2.02,2.21,2.27,2.93,2.48,0.41,-7.138465589140962,-7.20690839982342,-7.0915149811213505,-7.000869458712629,-6.928117992693875,-6.818156412055227,-7.04,0.13
59803.4999537037,3.16,2.43,2.31,2.02,2.21,2.27,2.48,0.41,-7.1090204030103115,-7.138465589140962,-7.20690839982342,-7.0915149811213505,-7.000869458712629,-6.928117992693875,-7.05,0.11
59824.4999537037,2.93,3.16,2.43,2.31,2.02,2.21,2.47,0.42,-6.903089986991944,-7.1090204030103115,-7.138465589140962,-7.20690839982342,-7.0915149811213505,-7.000869458712629,-7.07,0.1
59845.4999537037,2.22,2.93,3.16,2.43,2.31,2.02,2.46,0.43,-7.040481623027001,-6.903089986991944,-7.1090204030103115,-7.138465589140962,-7.20690839982342,-7.0915149811213505,-7.09,0.1
59887.4999537037,2.13,2.22,2.93,3.16,2.43,2.31,2.51,0.38,-7.146301788223826,-7.040481623027001,-6.903089986991944,-7.1090204030103115,-7.138465589140962,-7.20690839982342,-7.08,0.11
59929.4999537037,2.41,2.13,2.22,2.93,3.16,2.43,2.57,0.38,-6.982966660701219,-7.146301788223826,-7.040481623027001,-6.903089986991944,-7.1090204030103115,-7.138465589140962,-7.03,0.11
59957.4999537037,2.74,2.41,2.13,2.22,2.93,3.16,2.58,0.38,-6.889410289700751,-6.982966660701219,-7.146301788223826,-7.040481623027001,-6.903089986991944,-7.1090204030103115,-7.03,0.11
59964.4999537037,2.48,2.74,2.41,2.13,2.22,2.93,2.46,0.29,-7.141462802430361,-6.889410289700751,-6.982966660701219,-7.146301788223826,-7.040481623027001,-6.903089986991944,-7.03,0.11
59971.4999537037,2.28,2.48,2.74,2.41,2.13,2.22,2.34,0.22,-7.130181792020672,-7.141462802430361,-6.889410289700751,-6.982966660701219,-7.146301788223826,-7.040481623027001,-7.06,0.1
59978.4999537037,2.12,2.28,2.48,2.74,2.41,2.13,2.35,0.22,-7.110698297493689,-7.130181792020672,-7.141462802430361,-6.889410289700751,-6.982966660701219,-7.146301788223826,-7.06,0.1
59985.4999537037,2.32,2.12,2.28,2.48,2.74,2.41,2.4,0.19,-7.007446482167865,-7.110698297493689,-7.130181792020672,-7.141462802430361,-6.889410289700751,-6.982966660701219,-7.03,0.1
59992.4999537037,2.45,2.32,2.12,2.28,2.48,2.74,2.37,0.21,-6.935542010773082,-7.007446482167865,-7.110698297493689,-7.130181792020672,-7.141462802430361,-6.889410289700751,-7.04,0.1
59999.4999537037,2.21,2.45,2.32,2.12,2.28,2.48,2.31,0.13,-7.061480274823508,-6.935542010773082,-7.007446482167865,-7.110698297493689,-7.130181792020672,-7.141462802430361,-7.07,0.07
60006.4999537037,2.33,2.21,2.45,2.32,2.12,2.28,2.28,0.1,-7.090443970758825,-7.061480274823508,-6.935542010773082,-7.007446482167865,-7.110698297493689,-7.130181792020672,-7.04,0.08
60027.4999537037,2.25,2.33,2.21,2.45,2.32,2.12,2.36,0.23,-6.962573502059376,-7.090443970758825,-7.061480274823508,-6.935542010773082,-7.007446482167865,-7.110698297493689,-7.04,0.07
60041.4999537037,2.83,2.25,2.33,2.21,2.45,2.32,2.41,0.21,-7.106793246940152,-6.962573502059376,-7.090443970758825,-7.061480274823508,-6.935542010773082,-7.007446482167865,-7.0,0.1
60055.4999537037,2.51,2.83,2.25,2.33,2.21,2.45,2.47,0.23,-6.8326826652518236,-7.106793246940152,-6.962573502059376,-7.090443970758825,-7.061480274823508,-6.935542010773082,-6.98,0.11
60076.4999537037,2.68,2.51,2.83,2.25,2.33,2.21,2.43,0.25,-6.853871964321762,-6.8326826652518236,-7.106793246940152,-6.962573502059376,-7.090443970758825,-7.061480274823508,-6.97,0.12
60083.4999537037,2.17,2.68,2.51,2.83,2.25,2.33,2.44,0.24,-6.860120913598763,-6.853871964321762,-6.8326826652518236,-7.106793246940152,-6.962573502059376,-7.090443970758825,-6.93,0.12
60090.4999537037,2.31,2.17,2.68,2.51,2.83,2.25,2.45,0.24,-6.8326826652518236,-6.860120913598763,-6.853871964321762,-6.8326826652518236,-7.106793246940152,-6.962573502059376,-6.92,0.11
60097.4999537037,2.39,2.31,2.17,2.68,2.51,2.83,2.55,0.29,-7.013676222949234,-6.8326826652518236,-6.860120913598763,-6.853871964321762,-6.8326826652518236,-7.106793246940152,-6.95,0.13
60104.4999537037,2.99,2.39,2.31,2.17,2.68,2.51,2.48,0.27,-7.134896025358872,-7.013676222949234,-6.8326826652518236,-6.860120913598763,-6.853871964321762,-6.8326826652518236,-6.94,0.12
60125.4999537037,2.34,2.99,2.39,2.31,2.17,2.68,2.84,0.99,-7.028724151261895,-7.134896025358872,-7.013676222949234,-6.8326826652518236,-6.860120913598763,-6.853871964321762,-6.97,0.12
60132.4999537037,5.0,2.34,2.99,2.39,2.31,2.17,2.79,1.01,-7.059981844992337,-7.028724151261895,-7.134896025358872,-7.013676222949234,-6.8326826652518236,-6.860120913598763,-7.0,0.12
60146.4999537037,2.32,5.0,2.34,2.99,2.39,2.31,2.91,0.97,-7.095825631715837,-7.059981844992337,-7.028724151261895,-7.134896025358872,-7.013676222949234,-6.8326826652518236,-7.03,0.1
60153.4999537037,3.0,2.32,5.0,2.34,2.99,2.39,2.89,0.99,-7.0400051616715835,-7.095825631715837,-7.059981844992337,-7.028724151261895,-7.134896025358872,-7.013676222949234,-7.08,0.07
60160.4999537037,2.2,3.0,2.32,5.0,2.34,2.99,2.89,0.99,-7.216096420727265,-7.0400051616715835,-7.095825631715837,-7.059981844992337,-7.028724151261895,-7.134896025358872,-7.1,0.07
60167.4999537037,2.38,2.2,3.0,2.32,5.0,2.34,2.86,0.99,-7.1444808443322,-7.216096420727265,-7.0400051616715835,-7.095825631715837,-7.059981844992337,-7.028724151261895,-7.11,0.07
60195.4999537037,2.78,2.38,2.2,3.0,2.32,5.0,2.91,0.96,-7.158640529545145,-7.1444808443322,-7.216096420727265,-7.0400051616715835,-7.095825631715837,-7.059981844992337,-7.12,0.06
60223.4999537037,2.69,2.78,2.38,2.2,3.0,2.32,2.49,0.34,-7.15676722190199,-7.158640529545145,-7.1444808443322,-7.216096420727265,-7.0400051616715835,-7.095825631715837,-7.12,0.07
60230.4999537037,2.08,2.69,2.78,2.38,2.2,3.0,2.41,0.45,-7.0338582672609675,-7.15676722190199,-7.158640529545145,-7.1444808443322,-7.216096420727265,-7.0400051616715835,-7.13,0.07
60237.4999537037,1.72,2.08,2.69,2.78,2.38,2.2,2.32,0.36,-7.126098402135539,-7.0338582672609675,-7.15676722190199,-7.158640529545145,-7.1444808443322,-7.216096420727265,-7.1,0.11
60244.4999537037,2.4,1.72,2.08,2.69,2.78,2.38,2.34,0.36,-6.876148359032914,-7.126098402135539,-7.0338582672609675,-7.15676722190199,-7.158640529545145,-7.1444808443322,-7.04,0.14
60251.4999537037,2.33,2.4,1.72,2.08,2.69,2.78,2.32,0.36,-6.818156412055227,-6.876148359032914,-7.126098402135539,-7.0338582672609675,-7.15676722190199,-7.158640529545145,-7.05,0.15
60258.4999537037,2.24,2.33,2.4,1.72,2.08,2.69,2.25,0.3,-7.175874166083451,-6.818156412055227,-6.876148359032914,-7.126098402135539,-7.0338582672609675,-7.15676722190199,-7.02,0.14
60272.4999537037,2.32,2.24,2.33,2.4,1.72,2.08,2.13,0.27,-6.924453038607469,-7.175874166083451,-6.818156412055227,-6.876148359032914,-7.126098402135539,-7.0338582672609675,-6.98,0.14
60279.4999537037,1.8,2.32,2.24,2.33,2.4,1.72,2.05,0.35,-6.87942606879415,-6.924453038607469,-7.175874166083451,-6.818156412055227,-6.876148359032914,-7.126098402135539,-6.95,0.15
60286.4999537037,1.53,1.8,2.32,2.24,2.33,2.4,2.13,0.33,-6.82102305270683,-6.87942606879415,-6.924453038607469,-7.175874166083451,-6.818156412055227,-6.876148359032914,-6.92,0.12
60293.4999537037,2.29,1.53,1.8,2.32,2.24,2.33,2.09,0.31,-6.954677021213342,-6.82102305270683,-6.87942606879415,-6.924453038607469,-7.175874166083451,-6.818156412055227,-6.95,0.13
60300.4999537037,2.14,2.29,1.53,1.8,2.32,2.24,2.09,0.31,-7.079876673709276,-6.954677021213342,-6.82102305270683,-6.87942606879415,-6.924453038607469,-7.175874166083451,-6.99,0.13
60342.4999537037,2.3,2.14,2.29,1.53,1.8,2.32,2.27,0.62,-7.082494490447453,-7.079876673709276,-6.954677021213342,-6.82102305270683,-6.87942606879415,-6.924453038607469,-6.96,0.1
60356.4999537037,3.51,2.3,2.14,2.29,1.53,1.8,2.29,0.63,-7.008773924307505,-7.082494490447453,-7.079876673709276,-6.954677021213342,-6.82102305270683,-6.87942606879415,-6.97,0.1
60363.4999537037,2.45,3.51,2.3,2.14,2.29,1.53,2.45,0.63,-6.958607314841775,-7.008773924307505,-7.082494490447453,-7.079876673709276,-6.954677021213342,-6.82102305270683,-6.98,0.09
60370.4999537037,2.95,2.45,3.51,2.3,2.14,2.29,2.6,0.48,-6.924453038607469,-6.958607314841775,-7.008773924307505,-7.082494490447453,-7.079876673709276,-6.954677021213342,-7.03,0.1
60405.4999537037,2.55,2.95,2.45,3.51,2.3,2.14,2.69,0.47,-7.1944991418416,-6.924453038607469,-6.958607314841775,-7.008773924307505,-7.082494490447453,-7.079876673709276,-7.06,0.1
60447.4999537037,2.92,2.55,2.95,2.45,3.51,2.3,3.01,0.73,-7.1791420105603,-7.1944991418416,-6.924453038607469,-6.958607314841775,-7.008773924307505,-7.082494490447453,-7.06,0.1
60517.4999537037,4.4,2.92,2.55,2.95,2.45,3.51,3.1,0.67,-7.102922996790579,-7.1791420105603,-7.1944991418416,-6.924453038607469,-6.958607314841775,-7.008773924307505,-7.08,0.12
60524.4999537037,2.91,4.4,2.92,2.55,2.95,2.45,3.16,0.73,-7.1979107421182675,-7.102922996790579,-7.1791420105603,-7.1944991418416,-6.924453038607469,-6.958607314841775,-7.1,0.11
60594.4999537037,3.96,2.91,4.4,2.92,2.55,2.95,3.16,0.73,-7.123782159408358,-7.1979107421182675,-7.102922996790579,-7.1791420105603,-7.1944991418416,-6.924453038607469,-7.07,0.16
60608.4999537037,2.44,3.96,2.91,4.4,2.92,2.55,3.23,0.73,-6.779891911959945,-7.123782159408358,-7.1979107421182675,-7.102922996790579,-7.1791420105603,-7.1944991418416,-7.09,0.15
60615.4999537037,3.45,2.44,3.96,2.91,4.4,2.92,3.15,0.85,-7.020451625295905,-6.779891911959945,-7.123782159408358,-7.1979107421182675,-7.102922996790579,-7.1791420105603,-7.03,0.17
60629.4999537037,1.98,3.45,2.44,3.96,2.91,4.4,3.09,0.88,-6.823908740944319,-7.020451625295905,-6.779891911959945,-7.123782159408358,-7.1979107421182675,-7.102922996790579,-7.0,0.16
60636.4999537037,2.48,1.98,3.45,2.44,3.96,2.91,2.86,0.67,-6.954677021213342,-6.823908740944319,-7.020451625295905,-6.779891911959945,-7.123782159408358,-7.1979107421182675,-6.93,0.21
60657.4999537037,2.78,2.48,1.98,3.45,2.44,3.96,2.97,0.74,-6.576754126063192,-6.954677021213342,-6.823908740944319,-7.020451625295905,-6.779891911959945,-7.123782159408358,-6.9,0.19
60741.4999537037,3.68,2.78,2.48,1.98,3.45,2.44,2.71,0.64,-7.043351420794797,-6.576754126063192,-6.954677021213342,-6.823908740944319,-7.020451625295905,-6.779891911959945,-6.9,0.19
60748.4999537037,2.18,3.68,2.78,2.48,1.98,3.45,2.71,0.64,-7.11975822410452,-7.043351420794797,-6.576754126063192,-6.954677021213342,-6.823908740944319,-7.020451625295905,-6.96,0.21
60783.4999537037,2.39,2.18,3.68,2.78,2.48,1.98,2.57,0.55,-7.210419287835575,-7.11975822410452,-7.043351420794797,-6.576754126063192,-6.954677021213342,-6.823908740944319,-6.98,0.22
60839.4999537037,2.47,2.39,2.18,3.68,2.78,2.48,2.78,0.58,-7.118615343229427,-7.210419287835575,-7.11975822410452,-7.043351420794797,-6.576754126063192,-6.954677021213342,-7.0,0.21
60846.4999537037,3.5,2.47,2.39,2.18,3.68,2.78,2.71,0.65,-6.991399828238082,-7.118615343229427,-7.210419287835575,-7.11975822410452,-7.043351420794797,-6.576754126063192,-7.05,0.23
60867.4999537037,1.98,3.5,2.47,2.39,2.18,3.68,2.74,0.66,-7.2549252084179425,-6.991399828238082,-7.118615343229427,-7.210419287835575,-7.11975822410452,-7.043351420794797,-7.12,0.09
60909.4999537037,2.96,1.98,3.5,2.47,2.39,2.18,2.51,0.54,-7.107905397309519,-7.2549252084179425,-6.991399828238082,-7.118615343229427,-7.210419287835575,-7.11975822410452,-7.14,0.09
